m1=299097.672, m2=16.562, gsp=2.117, rhosp=362.936
fGW[Hz],dPh[rad]
1.89972e-03,3.86899e+02
1.91936e-03,3.72198e+02
1.93920e-03,3.58046e+02
1.95924e-03,3.44424e+02
1.97949e-03,3.31312e+02
1.99995e-03,3.18692e+02
2.02062e-03,3.06546e+02
2.04150e-03,2.94855e+02
2.06261e-03,2.83604e+02
2.08392e-03,2.72775e+02
2.10546e-03,2.62355e+02
2.12722e-03,2.52327e+02
2.14921e-03,2.42677e+02
2.17142e-03,2.33390e+02
2.19387e-03,2.24455e+02
2.21654e-03,2.15857e+02
2.23945e-03,2.07584e+02
2.26260e-03,1.99624e+02
2.28598e-03,1.91965e+02
2.30961e-03,1.84596e+02
2.33348e-03,1.77507e+02
2.35760e-03,1.70686e+02
2.38197e-03,1.64124e+02
2.40658e-03,1.57812e+02
2.43146e-03,1.51739e+02
2.45659e-03,1.45898e+02
2.48198e-03,1.40278e+02
2.50763e-03,1.34873e+02
2.53355e-03,1.29673e+02
2.55974e-03,1.24672e+02
2.58619e-03,1.19861e+02
2.61292e-03,1.15234e+02
2.63993e-03,1.10783e+02
2.66721e-03,1.06503e+02
2.69478e-03,1.02386e+02
2.72263e-03,9.84266e+01
2.75077e-03,9.46187e+01
2.77921e-03,9.09565e+01
2.80793e-03,8.74346e+01
2.83695e-03,8.40477e+01
2.86627e-03,8.07906e+01
2.89590e-03,7.76585e+01
2.92583e-03,7.46465e+01
2.95607e-03,7.17502e+01
2.98662e-03,6.89651e+01
3.01749e-03,6.62871e+01
3.04868e-03,6.37120e+01
3.08019e-03,6.12360e+01
3.11202e-03,5.88552e+01
3.14419e-03,5.65661e+01
3.17669e-03,5.43652e+01
3.20952e-03,5.22491e+01
3.24269e-03,5.02145e+01
3.27621e-03,4.82584e+01
3.31007e-03,4.63777e+01
3.34428e-03,4.45697e+01
3.37885e-03,4.28314e+01
3.41377e-03,4.11603e+01
3.44905e-03,3.95537e+01
3.48470e-03,3.80092e+01
3.52072e-03,3.65245e+01
3.55711e-03,3.50971e+01
3.59387e-03,3.37250e+01
3.63102e-03,3.24060e+01
3.66854e-03,3.11381e+01
3.70646e-03,2.99193e+01
3.74477e-03,2.87477e+01
3.78347e-03,2.76215e+01
3.82258e-03,2.65389e+01
3.86209e-03,2.54984e+01
3.90200e-03,2.44982e+01
3.94233e-03,2.35368e+01
3.98308e-03,2.26128e+01
4.02425e-03,2.17246e+01
4.06584e-03,2.08709e+01
4.10786e-03,2.00504e+01
4.15032e-03,1.92618e+01
4.19322e-03,1.85038e+01
4.23656e-03,1.77753e+01
4.28035e-03,1.70752e+01
4.32459e-03,1.64023e+01
4.36928e-03,1.57555e+01
4.41444e-03,1.51340e+01
4.46007e-03,1.45366e+01
4.50617e-03,1.39625e+01
4.55274e-03,1.34108e+01
4.59980e-03,1.28805e+01
4.64734e-03,1.23709e+01
4.69537e-03,1.18812e+01
4.74390e-03,1.14106e+01
4.79293e-03,1.09584e+01
4.84247e-03,1.05237e+01
4.89252e-03,1.01061e+01
4.94309e-03,9.70471e+00
4.99418e-03,9.31901e+00
5.04580e-03,8.94837e+00
5.09795e-03,8.59220e+00
5.15064e-03,8.24994e+00
5.20387e-03,7.92105e+00
5.25766e-03,7.60501e+00
5.31200e-03,7.30133e+00
5.36690e-03,7.00951e+00
5.42237e-03,6.72910e+00
5.47842e-03,6.45966e+00
5.53504e-03,6.20075e+00
5.59225e-03,5.95197e+00
5.65005e-03,5.71292e+00
5.70844e-03,5.48323e+00
5.76744e-03,5.26253e+00
5.82705e-03,5.05046e+00
5.88728e-03,4.84670e+00
5.94813e-03,4.65091e+00
6.00961e-03,4.46279e+00
6.07172e-03,4.28204e+00
6.13447e-03,4.10837e+00
6.19788e-03,3.94150e+00
6.26194e-03,3.78117e+00
6.32666e-03,3.62713e+00
6.39205e-03,3.47912e+00
6.45811e-03,3.33692e+00
6.52486e-03,3.20029e+00
6.59230e-03,3.06902e+00
6.66044e-03,2.94289e+00
6.72928e-03,2.82171e+00
6.79883e-03,2.70529e+00
6.86910e-03,2.59343e+00
6.94010e-03,2.48597e+00
7.01183e-03,2.38272e+00
7.08430e-03,2.28352e+00
7.15752e-03,2.18821e+00
7.23150e-03,2.09665e+00
7.30624e-03,2.00868e+00
7.38175e-03,1.92417e+00
7.45805e-03,1.84297e+00
7.53513e-03,1.76496e+00
7.61301e-03,1.69002e+00
7.69170e-03,1.61802e+00
7.77120e-03,1.54885e+00
7.85152e-03,1.48240e+00
7.93267e-03,1.41855e+00
8.01466e-03,1.35722e+00
8.09749e-03,1.29830e+00
8.18119e-03,1.24169e+00
8.26574e-03,1.18731e+00
8.35117e-03,1.13507e+00
8.43749e-03,1.08488e+00
8.52470e-03,1.03666e+00
8.61280e-03,9.90340e-01
8.70182e-03,9.45841e-01
8.79176e-03,9.03092e-01
8.88263e-03,8.62025e-01
8.97444e-03,8.22573e-01
9.06720e-03,7.84673e-01
9.16091e-03,7.48265e-01
9.25559e-03,7.13288e-01
9.35126e-03,6.79688e-01
9.44791e-03,6.47411e-01
9.54556e-03,6.16403e-01
9.64422e-03,5.86616e-01
9.74390e-03,5.58001e-01
9.84461e-03,5.30513e-01
9.94636e-03,5.04106e-01
1.00492e-02,4.78740e-01
1.01530e-02,4.54372e-01
1.02580e-02,4.30963e-01
1.03640e-02,4.08476e-01
1.04711e-02,3.86875e-01
1.05793e-02,3.66124e-01
1.06887e-02,3.46191e-01
1.07991e-02,3.27042e-01
1.09108e-02,3.08648e-01
1.10235e-02,2.90979e-01
