m1=189698.118, m2=39.737, gsp=2.110, rhosp=178.382
fGW[Hz],dPh[rad]
1.53324e-03,4.05526e+02
1.55430e-03,3.88127e+02
1.57566e-03,3.71432e+02
1.59732e-03,3.55415e+02
1.61927e-03,3.40051e+02
1.64152e-03,3.25314e+02
1.66407e-03,3.11182e+02
1.68694e-03,2.97630e+02
1.71012e-03,2.84636e+02
1.73362e-03,2.72180e+02
1.75745e-03,2.60240e+02
1.78160e-03,2.48797e+02
1.80608e-03,2.37830e+02
1.83090e-03,2.27322e+02
1.85606e-03,2.17255e+02
1.88156e-03,2.07611e+02
1.90742e-03,1.98373e+02
1.93363e-03,1.89526e+02
1.96020e-03,1.81055e+02
1.98714e-03,1.72943e+02
2.01444e-03,1.65178e+02
2.04212e-03,1.57744e+02
2.07019e-03,1.50629e+02
2.09863e-03,1.43821e+02
2.12747e-03,1.37305e+02
2.15671e-03,1.31072e+02
2.18635e-03,1.25108e+02
2.21639e-03,1.19404e+02
2.24685e-03,1.13948e+02
2.27772e-03,1.08731e+02
2.30902e-03,1.03742e+02
2.34075e-03,9.89723e+01
2.37292e-03,9.44127e+01
2.40553e-03,9.00543e+01
2.43858e-03,8.58888e+01
2.47209e-03,8.19082e+01
2.50606e-03,7.81046e+01
2.54050e-03,7.44706e+01
2.57541e-03,7.09991e+01
2.61080e-03,6.76831e+01
2.64668e-03,6.45161e+01
2.68305e-03,6.14917e+01
2.71992e-03,5.86037e+01
2.75729e-03,5.58465e+01
2.79518e-03,5.32142e+01
2.83359e-03,5.07016e+01
2.87253e-03,4.83034e+01
2.91201e-03,4.60147e+01
2.95202e-03,4.38307e+01
2.99259e-03,4.17468e+01
3.03371e-03,3.97588e+01
3.07540e-03,3.78623e+01
3.11766e-03,3.60533e+01
3.16050e-03,3.43279e+01
3.20393e-03,3.26826e+01
3.24796e-03,3.11136e+01
3.29259e-03,2.96177e+01
3.33784e-03,2.81915e+01
3.38371e-03,2.68319e+01
3.43020e-03,2.55360e+01
3.47734e-03,2.43009e+01
3.52513e-03,2.31238e+01
3.57357e-03,2.20021e+01
3.62267e-03,2.09333e+01
3.67246e-03,1.99151e+01
3.72292e-03,1.89450e+01
3.77408e-03,1.80209e+01
3.82594e-03,1.71407e+01
3.87852e-03,1.63024e+01
3.93181e-03,1.55041e+01
3.98584e-03,1.47439e+01
4.04062e-03,1.40200e+01
4.09614e-03,1.33309e+01
4.15243e-03,1.26748e+01
4.20949e-03,1.20502e+01
4.26734e-03,1.14556e+01
4.32598e-03,1.08898e+01
4.38542e-03,1.03512e+01
4.44569e-03,9.83874e+00
4.50678e-03,9.35105e+00
4.56871e-03,8.88700e+00
4.63149e-03,8.44549e+00
4.69513e-03,8.02545e+00
4.75965e-03,7.62586e+00
4.82506e-03,7.24576e+00
4.89136e-03,6.88421e+00
4.95858e-03,6.54033e+00
5.02672e-03,6.21329e+00
5.09579e-03,5.90228e+00
5.16582e-03,5.60653e+00
5.23681e-03,5.32531e+00
5.30877e-03,5.05792e+00
5.38172e-03,4.80370e+00
5.45567e-03,4.56201e+00
5.53064e-03,4.33226e+00
5.60664e-03,4.11385e+00
5.68369e-03,3.90626e+00
5.76179e-03,3.70894e+00
5.84097e-03,3.52140e+00
5.92123e-03,3.34317e+00
6.00260e-03,3.17380e+00
6.08509e-03,3.01284e+00
6.16871e-03,2.85990e+00
6.25348e-03,2.71458e+00
6.33941e-03,2.57651e+00
6.42652e-03,2.44533e+00
6.51484e-03,2.32070e+00
6.60436e-03,2.20230e+00
6.69512e-03,2.08983e+00
6.78712e-03,1.98300e+00
6.88038e-03,1.88152e+00
6.97493e-03,1.78513e+00
7.07078e-03,1.69358e+00
7.16794e-03,1.60664e+00
7.26644e-03,1.52406e+00
7.36630e-03,1.44565e+00
7.46752e-03,1.37118e+00
7.57014e-03,1.30047e+00
7.67416e-03,1.23333e+00
7.77962e-03,1.16957e+00
7.88653e-03,1.10904e+00
7.99490e-03,1.05156e+00
8.10476e-03,9.96997e-01
8.21614e-03,9.45192e-01
8.32904e-03,8.96012e-01
8.44350e-03,8.49325e-01
8.55952e-03,8.05005e-01
8.67715e-03,7.62935e-01
8.79638e-03,7.23001e-01
8.91726e-03,6.85095e-01
9.03980e-03,6.49117e-01
9.16402e-03,6.14969e-01
9.28995e-03,5.82558e-01
9.41761e-03,5.51798e-01
9.54702e-03,5.22605e-01
9.67822e-03,4.94900e-01
9.81121e-03,4.68608e-01
9.94603e-03,4.43658e-01
1.00827e-02,4.19981e-01
1.02213e-02,3.97513e-01
1.03617e-02,3.76193e-01
1.05041e-02,3.55964e-01
1.06485e-02,3.36768e-01
1.07948e-02,3.18555e-01
1.09431e-02,3.01274e-01
1.10935e-02,2.84878e-01
1.12459e-02,2.69322e-01
1.14005e-02,2.54563e-01
1.15571e-02,2.40561e-01
1.17160e-02,2.27277e-01
1.18770e-02,2.14675e-01
1.20402e-02,2.02719e-01
1.22056e-02,1.91377e-01
1.23733e-02,1.80618e-01
1.25434e-02,1.70412e-01
1.27157e-02,1.60730e-01
1.28905e-02,1.51546e-01
1.30676e-02,1.42834e-01
1.32472e-02,1.34571e-01
1.34292e-02,1.26733e-01
1.36138e-02,1.19298e-01
1.38008e-02,1.12246e-01
1.39905e-02,1.05558e-01
1.41827e-02,9.92136e-02
1.43776e-02,9.31966e-02
