m1=2735.887, m2=13.051, gsp=2.395, rhosp=226.673
fGW[Hz],dPh[rad]
6.72095e-03,2.57993e+04
6.90858e-03,2.43637e+04
7.10145e-03,2.30077e+04
7.29970e-03,2.17270e+04
7.50349e-03,2.05174e+04
7.71296e-03,1.93748e+04
7.92829e-03,1.82957e+04
8.14962e-03,1.72765e+04
8.37714e-03,1.63139e+04
8.61100e-03,1.54047e+04
8.85140e-03,1.45460e+04
9.09850e-03,1.37350e+04
9.35251e-03,1.29690e+04
9.61360e-03,1.22455e+04
9.88199e-03,1.15622e+04
1.01579e-02,1.09169e+04
1.04414e-02,1.03074e+04
1.07329e-02,9.73179e+03
1.10326e-02,9.18815e+03
1.13406e-02,8.67472e+03
1.16572e-02,8.18982e+03
1.19826e-02,7.73187e+03
1.23171e-02,7.29938e+03
1.26610e-02,6.89094e+03
1.30144e-02,6.50521e+03
1.33778e-02,6.14092e+03
1.37512e-02,5.79690e+03
1.41351e-02,5.47202e+03
1.45297e-02,5.16522e+03
1.49354e-02,4.87548e+03
1.53523e-02,4.60188e+03
1.57809e-02,4.34350e+03
1.62215e-02,4.09952e+03
1.66743e-02,3.86912e+03
1.71398e-02,3.65155e+03
1.76183e-02,3.44611e+03
1.81102e-02,3.25211e+03
1.86158e-02,3.06893e+03
1.91355e-02,2.89596e+03
1.96697e-02,2.73264e+03
2.02188e-02,2.57843e+03
2.07833e-02,2.43283e+03
2.13635e-02,2.29535e+03
2.19599e-02,2.16555e+03
2.25729e-02,2.04299e+03
2.32031e-02,1.92729e+03
2.38509e-02,1.81805e+03
2.45167e-02,1.71492e+03
2.52011e-02,1.61756e+03
2.59047e-02,1.52564e+03
2.66279e-02,1.43887e+03
2.73713e-02,1.35696e+03
2.81354e-02,1.27964e+03
2.89208e-02,1.20665e+03
2.97282e-02,1.13775e+03
3.05582e-02,1.07272e+03
3.14112e-02,1.01134e+03
3.22882e-02,9.53407e+02
3.31896e-02,8.98728e+02
3.41161e-02,8.47124e+02
3.50685e-02,7.98422e+02
3.60476e-02,7.52462e+02
3.70539e-02,7.09090e+02
3.80883e-02,6.68163e+02
3.91517e-02,6.29545e+02
4.02447e-02,5.93106e+02
4.13682e-02,5.58725e+02
4.25231e-02,5.26287e+02
4.37102e-02,4.95685e+02
4.49304e-02,4.66815e+02
4.61848e-02,4.39582e+02
4.74741e-02,4.13893e+02
4.87995e-02,3.89662e+02
5.01618e-02,3.66809e+02
5.15622e-02,3.45255e+02
5.30017e-02,3.24929e+02
5.44813e-02,3.05762e+02
5.60023e-02,2.87688e+02
5.75657e-02,2.70648e+02
5.91728e-02,2.54582e+02
6.08247e-02,2.39436e+02
6.25228e-02,2.25159e+02
6.42682e-02,2.11702e+02
6.60624e-02,1.99019e+02
6.79067e-02,1.87066e+02
6.98024e-02,1.75803e+02
7.17511e-02,1.65191e+02
7.37542e-02,1.55193e+02
7.58132e-02,1.45774e+02
7.79297e-02,1.36902e+02
8.01053e-02,1.28546e+02
8.23416e-02,1.20678e+02
8.46403e-02,1.13268e+02
8.70033e-02,1.06293e+02
8.94321e-02,9.97258e+01
9.19288e-02,9.35448e+01
9.44952e-02,8.77279e+01
9.71333e-02,8.22542e+01
9.98449e-02,7.71044e+01
1.02632e-01,7.22600e+01
1.05498e-01,6.77037e+01
1.08443e-01,6.34189e+01
1.11470e-01,5.93903e+01
1.14582e-01,5.56031e+01
1.17781e-01,5.20436e+01
1.21069e-01,4.86987e+01
