m1=29031.509, m2=94.650, gsp=2.311, rhosp=707.697
fGW[Hz],dPh[rad]
7.08591e-03,2.13033e+02
7.24616e-03,2.02057e+02
7.41004e-03,1.91621e+02
7.57762e-03,1.81698e+02
7.74900e-03,1.72264e+02
7.92424e-03,1.63297e+02
8.10346e-03,1.54773e+02
8.28672e-03,1.46672e+02
8.47413e-03,1.38974e+02
8.66578e-03,1.31659e+02
8.86176e-03,1.24709e+02
9.06217e-03,1.18106e+02
9.26712e-03,1.11834e+02
9.47670e-03,1.05877e+02
9.69102e-03,1.00220e+02
9.91019e-03,9.48487e+01
1.01343e-02,8.97488e+01
1.03635e-02,8.49074e+01
1.05979e-02,8.03120e+01
1.08376e-02,7.59509e+01
1.10827e-02,7.18125e+01
1.13333e-02,6.78862e+01
1.15896e-02,6.41616e+01
1.18517e-02,6.06289e+01
1.21198e-02,5.72787e+01
1.23939e-02,5.41022e+01
1.26741e-02,5.10908e+01
1.29608e-02,4.82364e+01
1.32539e-02,4.55313e+01
1.35536e-02,4.29681e+01
1.38602e-02,4.05400e+01
1.41736e-02,3.82401e+01
1.44942e-02,3.60621e+01
1.48220e-02,3.39999e+01
1.51572e-02,3.20479e+01
1.55000e-02,3.02005e+01
1.58505e-02,2.84524e+01
1.62090e-02,2.67986e+01
1.65755e-02,2.52345e+01
1.69504e-02,2.37555e+01
1.73338e-02,2.23572e+01
1.77258e-02,2.10356e+01
1.81266e-02,1.97868e+01
1.85366e-02,1.86070e+01
1.89558e-02,1.74927e+01
1.93845e-02,1.64406e+01
1.98229e-02,1.54473e+01
2.02712e-02,1.45099e+01
2.07297e-02,1.36255e+01
2.11985e-02,1.27913e+01
2.16779e-02,1.20046e+01
2.21681e-02,1.12630e+01
2.26695e-02,1.05640e+01
2.31822e-02,9.90540e+00
2.37065e-02,9.28506e+00
2.42426e-02,8.70092e+00
2.47909e-02,8.15102e+00
2.53515e-02,7.63351e+00
2.59249e-02,7.14664e+00
2.65112e-02,6.68872e+00
2.71107e-02,6.25818e+00
2.77239e-02,5.85350e+00
2.83508e-02,5.47324e+00
2.89920e-02,5.11606e+00
2.96477e-02,4.78065e+00
3.03182e-02,4.46579e+00
3.10039e-02,4.17032e+00
3.17050e-02,3.89313e+00
3.24221e-02,3.63318e+00
3.31553e-02,3.38949e+00
3.39051e-02,3.16110e+00
3.46719e-02,2.94712e+00
3.54560e-02,2.74673e+00
3.62579e-02,2.55911e+00
3.70779e-02,2.38351e+00
3.79164e-02,2.21922e+00
3.87739e-02,2.06555e+00
3.96508e-02,1.92188e+00
4.05476e-02,1.78760e+00
4.14646e-02,1.66213e+00
4.24023e-02,1.54493e+00
4.33613e-02,1.43551e+00
4.43419e-02,1.33336e+00
4.53447e-02,1.23805e+00
4.63702e-02,1.14915e+00
4.74189e-02,1.06624e+00
4.84913e-02,9.88959e-01
4.95880e-02,9.16939e-01
5.07095e-02,8.49845e-01
5.18563e-02,7.87360e-01
5.30291e-02,7.29186e-01
5.42283e-02,6.75042e-01
5.54547e-02,6.24665e-01
5.67089e-02,5.77806e-01
5.79914e-02,5.34234e-01
5.93029e-02,4.93730e-01
6.06441e-02,4.56089e-01
6.20156e-02,4.21118e-01
6.34181e-02,3.88637e-01
6.48523e-02,3.58479e-01
6.63190e-02,3.30483e-01
6.78189e-02,3.04503e-01
6.93526e-02,2.80400e-01
7.09211e-02,2.58044e-01
7.25250e-02,2.37313e-01
7.41652e-02,2.18095e-01
7.58425e-02,2.00284e-01
7.75577e-02,1.83780e-01
7.93117e-02,1.68492e-01
8.11054e-02,1.54333e-01
8.29397e-02,1.41222e-01
8.48154e-02,1.29086e-01
8.67336e-02,1.17853e-01
8.86951e-02,1.07460e-01
9.07010e-02,9.78448e-02
9.27523e-02,8.89516e-02
9.48499e-02,8.07277e-02
9.69950e-02,7.31242e-02
9.91886e-02,6.60958e-02
1.01432e-01,5.96002e-02
1.03726e-01,5.35980e-02
1.06072e-01,4.80528e-02
1.08470e-01,4.29307e-02
1.10924e-01,3.82002e-02
1.13432e-01,3.38321e-02
1.15998e-01,2.97992e-02
1.18621e-01,2.60765e-02
1.21304e-01,2.26406e-02
1.24047e-01,1.94699e-02
1.26852e-01,1.65443e-02
1.29721e-01,1.38453e-02
1.32655e-01,1.13556e-02
1.35655e-01,9.05941e-03
1.38723e-01,6.94185e-03
1.41860e-01,4.98931e-03
1.45068e-01,3.18913e-03
1.48349e-01,1.52964e-03
1.51704e-01,0.00000e+00
