m1=13577.971, m2=12.481, gsp=2.120, rhosp=62.747
fGW[Hz],dPh[rad]
4.57675e-03,4.02788e+02
4.67577e-03,3.82935e+02
4.77694e-03,3.64037e+02
4.88029e-03,3.46051e+02
4.98589e-03,3.28931e+02
5.09376e-03,3.12638e+02
5.20397e-03,2.97132e+02
5.31657e-03,2.82376e+02
5.43160e-03,2.68333e+02
5.54912e-03,2.54970e+02
5.66918e-03,2.42255e+02
5.79184e-03,2.30156e+02
5.91715e-03,2.18644e+02
6.04518e-03,2.07692e+02
6.17597e-03,1.97272e+02
6.30960e-03,1.87359e+02
6.44612e-03,1.77929e+02
6.58559e-03,1.68959e+02
6.72807e-03,1.60427e+02
6.87365e-03,1.52312e+02
7.02237e-03,1.44594e+02
7.17430e-03,1.37254e+02
7.32953e-03,1.30273e+02
7.48811e-03,1.23636e+02
7.65013e-03,1.17324e+02
7.81565e-03,1.11323e+02
7.98475e-03,1.05618e+02
8.15751e-03,1.00195e+02
8.33401e-03,9.50389e+01
8.51433e-03,9.01383e+01
8.69855e-03,8.54804e+01
8.88675e-03,8.10536e+01
9.07903e-03,7.68468e+01
9.27546e-03,7.28493e+01
9.47615e-03,6.90511e+01
9.68118e-03,6.54425e+01
9.89065e-03,6.20143e+01
1.01046e-02,5.87578e+01
1.03233e-02,5.56648e+01
1.05466e-02,5.27272e+01
1.07748e-02,4.99376e+01
1.10079e-02,4.72886e+01
1.12461e-02,4.47736e+01
1.14894e-02,4.23860e+01
1.17380e-02,4.01196e+01
1.19920e-02,3.79684e+01
1.22515e-02,3.59268e+01
1.25165e-02,3.39895e+01
1.27873e-02,3.21514e+01
1.30640e-02,3.04075e+01
1.33467e-02,2.87534e+01
1.36354e-02,2.71844e+01
1.39305e-02,2.56966e+01
1.42319e-02,2.42858e+01
1.45398e-02,2.29483e+01
1.48544e-02,2.16803e+01
1.51758e-02,2.04786e+01
1.55041e-02,1.93398e+01
1.58396e-02,1.82607e+01
1.61823e-02,1.72384e+01
1.65324e-02,1.62701e+01
1.68901e-02,1.53530e+01
1.72556e-02,1.44846e+01
1.76289e-02,1.36624e+01
1.80103e-02,1.28842e+01
1.84000e-02,1.21477e+01
1.87981e-02,1.14507e+01
1.92048e-02,1.07913e+01
1.96204e-02,1.01677e+01
2.00449e-02,9.57783e+00
2.04786e-02,9.02013e+00
2.09216e-02,8.49292e+00
2.13743e-02,7.99464e+00
2.18368e-02,7.52378e+00
2.23092e-02,7.07895e+00
2.27919e-02,6.65878e+00
2.32851e-02,6.26201e+00
2.37889e-02,5.88741e+00
2.43036e-02,5.53382e+00
2.48294e-02,5.20015e+00
2.53666e-02,4.88534e+00
2.59155e-02,4.58840e+00
2.64762e-02,4.30838e+00
2.70490e-02,4.04440e+00
2.76343e-02,3.79558e+00
2.82322e-02,3.56112e+00
2.88430e-02,3.34024e+00
2.94671e-02,3.13222e+00
3.01046e-02,2.93636e+00
3.07560e-02,2.75199e+00
3.14214e-02,2.57850e+00
3.21013e-02,2.41527e+00
3.27958e-02,2.26176e+00
3.35054e-02,2.11741e+00
3.42303e-02,1.98172e+00
3.49710e-02,1.85422e+00
3.57276e-02,1.73443e+00
3.65006e-02,1.62192e+00
3.72904e-02,1.51629e+00
3.80972e-02,1.41714e+00
3.89215e-02,1.32411e+00
3.97636e-02,1.23683e+00
4.06239e-02,1.15499e+00
4.15029e-02,1.07825e+00
4.24009e-02,1.00634e+00
4.33182e-02,9.38957e-01
4.42555e-02,8.75844e-01
4.52130e-02,8.16747e-01
4.61913e-02,7.61427e-01
4.71907e-02,7.09659e-01
4.82117e-02,6.61229e-01
4.92548e-02,6.15936e-01
5.03205e-02,5.73590e-01
5.14093e-02,5.34011e-01
5.25216e-02,4.97030e-01
5.36580e-02,4.62486e-01
5.48189e-02,4.30229e-01
5.60050e-02,4.00116e-01
5.72167e-02,3.72014e-01
5.84547e-02,3.45795e-01
5.97194e-02,3.21342e-01
6.10115e-02,2.98542e-01
6.23316e-02,2.77288e-01
6.36802e-02,2.57484e-01
6.50580e-02,2.39033e-01
6.64657e-02,2.21850e-01
6.79037e-02,2.05852e-01
6.93729e-02,1.90961e-01
7.08739e-02,1.77104e-01
7.24073e-02,1.64213e-01
7.39740e-02,1.52224e-01
7.55745e-02,1.41077e-01
7.72097e-02,1.30716e-01
7.88802e-02,1.21087e-01
8.05869e-02,1.12141e-01
8.23305e-02,1.03832e-01
8.41118e-02,9.61172e-02
8.59317e-02,8.89546e-02
8.77909e-02,8.23070e-02
8.96904e-02,7.61386e-02
9.16310e-02,7.04163e-02
9.36135e-02,6.51091e-02
9.56390e-02,6.01880e-02
9.77082e-02,5.56258e-02
