m1=79249.871, m2=10.945, gsp=2.172, rhosp=12.016
fGW[Hz],dPh[rad]
3.09284e-03,1.09787e+03
3.13804e-03,1.04809e+03
3.18390e-03,1.00045e+03
3.23043e-03,9.54849e+02
3.27764e-03,9.11214e+02
3.32553e-03,8.69464e+02
3.37413e-03,8.29523e+02
3.42344e-03,7.91318e+02
3.47347e-03,7.54779e+02
3.52423e-03,7.19838e+02
3.57573e-03,6.86431e+02
3.62799e-03,6.54493e+02
3.68100e-03,6.23965e+02
3.73480e-03,5.94789e+02
3.78937e-03,5.66908e+02
3.84475e-03,5.40270e+02
3.90094e-03,5.14822e+02
3.95794e-03,4.90513e+02
4.01578e-03,4.67298e+02
4.07447e-03,4.45129e+02
4.13401e-03,4.23962e+02
4.19442e-03,4.03755e+02
4.25572e-03,3.84467e+02
4.31791e-03,3.66058e+02
4.38101e-03,3.48491e+02
4.44503e-03,3.31730e+02
4.50999e-03,3.15740e+02
4.57590e-03,3.00487e+02
4.64277e-03,2.85940e+02
4.71062e-03,2.72067e+02
4.77945e-03,2.58840e+02
4.84930e-03,2.46229e+02
4.92016e-03,2.34207e+02
4.99207e-03,2.22750e+02
5.06502e-03,2.11830e+02
5.13904e-03,2.01425e+02
5.21414e-03,1.91512e+02
5.29033e-03,1.82068e+02
5.36764e-03,1.73073e+02
5.44608e-03,1.64506e+02
5.52567e-03,1.56347e+02
5.60642e-03,1.48579e+02
5.68835e-03,1.41183e+02
5.77148e-03,1.34143e+02
5.85582e-03,1.27442e+02
5.94139e-03,1.21064e+02
6.02822e-03,1.14995e+02
6.11631e-03,1.09220e+02
6.20569e-03,1.03727e+02
6.29638e-03,9.85004e+01
6.38839e-03,9.35294e+01
6.48175e-03,8.88017e+01
6.57647e-03,8.43057e+01
6.67258e-03,8.00307e+01
6.77009e-03,7.59663e+01
6.86903e-03,7.21023e+01
6.96941e-03,6.84294e+01
7.07125e-03,6.49384e+01
7.17459e-03,6.16208e+01
7.27944e-03,5.84680e+01
7.38582e-03,5.54724e+01
7.49375e-03,5.26263e+01
7.60326e-03,4.99226e+01
7.71437e-03,4.73542e+01
7.82711e-03,4.49148e+01
7.94149e-03,4.25980e+01
8.05754e-03,4.03979e+01
8.17529e-03,3.83088e+01
8.29476e-03,3.63253e+01
8.41598e-03,3.44421e+01
8.53896e-03,3.26544e+01
8.66375e-03,3.09575e+01
8.79036e-03,2.93469e+01
8.91882e-03,2.78183e+01
9.04915e-03,2.63677e+01
9.18139e-03,2.49912e+01
9.31557e-03,2.36851e+01
9.45170e-03,2.24459e+01
9.58982e-03,2.12703e+01
9.72996e-03,2.01551e+01
9.87215e-03,1.90973e+01
1.00164e-02,1.80940e+01
1.01628e-02,1.71424e+01
1.03113e-02,1.62399e+01
1.04620e-02,1.53842e+01
1.06149e-02,1.45727e+01
1.07700e-02,1.38033e+01
1.09274e-02,1.30738e+01
1.10871e-02,1.23822e+01
1.12491e-02,1.17267e+01
1.14135e-02,1.11052e+01
1.15803e-02,1.05161e+01
1.17495e-02,9.95784e+00
1.19212e-02,9.42870e+00
1.20954e-02,8.92724e+00
1.22722e-02,8.45202e+00
1.24515e-02,8.00172e+00
1.26335e-02,7.57503e+00
1.28181e-02,7.17075e+00
1.30054e-02,6.78772e+00
1.31955e-02,6.42484e+00
1.33883e-02,6.08106e+00
1.35840e-02,5.75540e+00
1.37825e-02,5.44692e+00
1.39839e-02,5.15473e+00
1.41882e-02,4.87797e+00
1.43956e-02,4.61584e+00
1.46060e-02,4.36759e+00
1.48194e-02,4.13248e+00
1.50360e-02,3.90984e+00
1.52557e-02,3.69901e+00
1.54786e-02,3.49936e+00
1.57048e-02,3.31032e+00
1.59343e-02,3.13133e+00
1.61672e-02,2.96186e+00
1.64035e-02,2.80141e+00
1.66432e-02,2.64951e+00
1.68864e-02,2.50570e+00
1.71332e-02,2.36956e+00
1.73835e-02,2.24069e+00
1.76376e-02,2.11870e+00
1.78953e-02,2.00323e+00
1.81568e-02,1.89393e+00
1.84222e-02,1.79047e+00
1.86914e-02,1.69255e+00
1.89645e-02,1.59988e+00
1.92417e-02,1.51217e+00
1.95229e-02,1.42916e+00
1.98082e-02,1.35061e+00
2.00976e-02,1.27627e+00
2.03913e-02,1.20592e+00
2.06893e-02,1.13935e+00
2.09917e-02,1.07635e+00
2.12984e-02,1.01674e+00
2.16097e-02,9.60343e-01
2.19255e-02,9.06976e-01
2.22459e-02,8.56482e-01
2.25710e-02,8.08707e-01
2.29008e-02,7.63506e-01
2.32355e-02,7.20741e-01
2.35750e-02,6.80282e-01
2.39195e-02,6.42005e-01
2.42691e-02,6.05793e-01
2.46238e-02,5.71536e-01
2.49836e-02,5.39129e-01
2.53487e-02,5.08472e-01
2.57191e-02,4.79471e-01
2.60950e-02,4.52038e-01
2.64763e-02,4.26089e-01
2.68632e-02,4.01542e-01
2.72558e-02,3.78324e-01
2.76541e-02,3.56362e-01
2.80582e-02,3.35589e-01
2.84683e-02,3.15941e-01
2.88843e-02,2.97358e-01
2.93064e-02,2.79781e-01
2.97347e-02,2.63156e-01
3.01692e-02,2.47433e-01
