m1=41014.631, m2=77.885, gsp=2.355, rhosp=30.838
fGW[Hz],dPh[rad]
1.74736e-03,7.93354e+03
1.78389e-03,7.58223e+03
1.82119e-03,7.24612e+03
1.85926e-03,6.92456e+03
1.89814e-03,6.61692e+03
1.93782e-03,6.32262e+03
1.97833e-03,6.04107e+03
2.01970e-03,5.77174e+03
2.06192e-03,5.51410e+03
2.10503e-03,5.26765e+03
2.14904e-03,5.03192e+03
2.19397e-03,4.80644e+03
2.23984e-03,4.59078e+03
2.28667e-03,4.38451e+03
2.33447e-03,4.18724e+03
2.38328e-03,3.99857e+03
2.43311e-03,3.81815e+03
2.48398e-03,3.64560e+03
2.53591e-03,3.48061e+03
2.58893e-03,3.32284e+03
2.64306e-03,3.17198e+03
2.69831e-03,3.02774e+03
2.75473e-03,2.88983e+03
2.81232e-03,2.75798e+03
2.87112e-03,2.63193e+03
2.93114e-03,2.51143e+03
2.99243e-03,2.39624e+03
3.05499e-03,2.28614e+03
3.11886e-03,2.18090e+03
3.18407e-03,2.08031e+03
3.25063e-03,1.98418e+03
3.31860e-03,1.89231e+03
3.38798e-03,1.80452e+03
3.45881e-03,1.72063e+03
3.53112e-03,1.64047e+03
3.60495e-03,1.56389e+03
3.68032e-03,1.49072e+03
3.75726e-03,1.42082e+03
3.83582e-03,1.35405e+03
3.91601e-03,1.29028e+03
3.99788e-03,1.22936e+03
4.08147e-03,1.17119e+03
4.16680e-03,1.11563e+03
4.25391e-03,1.06258e+03
4.34285e-03,1.01193e+03
4.43365e-03,9.63573e+02
4.52634e-03,9.17406e+02
4.62097e-03,8.73337e+02
4.71758e-03,8.31273e+02
4.81621e-03,7.91127e+02
4.91691e-03,7.52816e+02
5.01970e-03,7.16258e+02
5.12465e-03,6.81378e+02
5.23179e-03,6.48100e+02
5.34117e-03,6.16356e+02
5.45284e-03,5.86078e+02
5.56684e-03,5.57201e+02
5.68323e-03,5.29663e+02
5.80205e-03,5.03406e+02
5.92335e-03,4.78372e+02
6.04719e-03,4.54508e+02
6.17362e-03,4.31762e+02
6.30269e-03,4.10084e+02
6.43446e-03,3.89426e+02
6.56899e-03,3.69744e+02
6.70633e-03,3.50994e+02
6.84654e-03,3.33134e+02
6.98968e-03,3.16124e+02
7.13581e-03,2.99926e+02
7.28500e-03,2.84504e+02
7.43731e-03,2.69823e+02
7.59280e-03,2.55849e+02
7.75154e-03,2.42550e+02
7.91360e-03,2.29897e+02
8.07905e-03,2.17859e+02
8.24796e-03,2.06409e+02
8.42040e-03,1.95519e+02
8.59645e-03,1.85165e+02
8.77617e-03,1.75321e+02
8.95966e-03,1.65965e+02
9.14698e-03,1.57073e+02
9.33821e-03,1.48624e+02
9.53345e-03,1.40599e+02
9.73276e-03,1.32976e+02
9.93624e-03,1.25738e+02
1.01440e-02,1.18866e+02
1.03561e-02,1.12343e+02
1.05726e-02,1.06154e+02
1.07936e-02,1.00281e+02
1.10193e-02,9.47101e+01
1.12497e-02,8.94271e+01
1.14849e-02,8.44181e+01
1.17250e-02,7.96699e+01
1.19701e-02,7.51702e+01
1.22204e-02,7.09068e+01
1.24759e-02,6.68683e+01
1.27367e-02,6.30438e+01
1.30030e-02,5.94229e+01
1.32748e-02,5.59956e+01
1.35524e-02,5.27524e+01
1.38357e-02,4.96841e+01
1.41250e-02,4.67820e+01
1.44203e-02,4.40380e+01
1.47218e-02,4.14440e+01
1.50296e-02,3.89926e+01
1.53438e-02,3.66764e+01
1.56646e-02,3.44887e+01
1.59921e-02,3.24229e+01
1.63264e-02,3.04727e+01
1.66677e-02,2.86322e+01
1.70162e-02,2.68957e+01
1.73720e-02,2.52577e+01
1.77352e-02,2.37132e+01
1.81060e-02,2.22571e+01
1.84845e-02,2.08849e+01
1.88710e-02,1.95920e+01
1.92655e-02,1.83743e+01
1.96683e-02,1.72277e+01
2.00795e-02,1.61483e+01
2.04993e-02,1.51325e+01
2.09279e-02,1.41768e+01
2.13654e-02,1.32780e+01
2.18121e-02,1.24328e+01
2.22681e-02,1.16384e+01
2.27337e-02,1.08918e+01
2.32090e-02,1.01905e+01
2.36942e-02,9.53179e+00
2.41896e-02,8.91333e+00
2.46953e-02,8.33281e+00
2.52116e-02,7.78806e+00
2.57387e-02,7.27702e+00
2.62768e-02,6.79774e+00
2.68262e-02,6.34836e+00
2.73871e-02,5.92714e+00
2.79596e-02,5.53243e+00
2.85442e-02,5.16265e+00
2.91410e-02,4.81632e+00
2.97502e-02,4.49204e+00
3.03722e-02,4.18849e+00
3.10072e-02,3.90442e+00
3.16555e-02,3.63865e+00
3.23173e-02,3.39006e+00
3.29929e-02,3.15760e+00
3.36827e-02,2.94028e+00
3.43869e-02,2.73715e+00
3.51059e-02,2.54735e+00
3.58398e-02,2.37004e+00
3.65891e-02,2.20444e+00
3.73541e-02,2.04981e+00
3.81351e-02,1.90545e+00
3.89323e-02,1.77071e+00
3.97463e-02,1.64499e+00
4.05773e-02,1.52770e+00
4.14256e-02,1.41831e+00
4.22917e-02,1.31629e+00
4.31759e-02,1.22118e+00
4.40786e-02,1.13252e+00
4.50001e-02,1.04990e+00
4.59410e-02,9.72910e-01
4.69015e-02,9.01191e-01
4.78820e-02,8.34391e-01
4.88831e-02,7.72184e-01
4.99051e-02,7.14265e-01
5.09485e-02,6.60348e-01
5.20136e-02,6.10165e-01
5.31011e-02,5.63465e-01
5.42113e-02,5.20015e-01
5.53447e-02,4.79594e-01
5.65018e-02,4.41997e-01
5.76830e-02,4.07032e-01
5.88890e-02,3.74520e-01
6.01202e-02,3.44294e-01
6.13771e-02,3.16196e-01
6.26604e-02,2.90081e-01
6.39704e-02,2.65812e-01
6.53078e-02,2.43261e-01
6.66732e-02,2.22310e-01
6.80672e-02,2.02848e-01
6.94902e-02,1.84770e-01
7.09431e-02,1.67981e-01
7.24263e-02,1.52391e-01
7.39405e-02,1.37915e-01
7.54864e-02,1.24476e-01
7.70646e-02,1.12000e-01
7.86758e-02,1.00420e-01
8.03206e-02,8.96723e-02
8.19999e-02,7.96984e-02
8.37143e-02,7.04434e-02
8.54645e-02,6.18563e-02
8.72513e-02,5.38896e-02
8.90755e-02,4.64991e-02
9.09378e-02,3.96439e-02
9.28390e-02,3.32855e-02
9.47800e-02,2.73886e-02
9.67616e-02,2.19200e-02
9.87845e-02,1.68491e-02
1.00850e-01,1.21473e-02
1.02958e-01,7.78796e-03
1.05111e-01,3.74651e-03
1.07308e-01,0.00000e+00
