m1=663735.690, m2=13.285, gsp=2.037, rhosp=106.641
fGW[Hz],dPh[rad]
1.69065e-03,2.47699e+01
1.70229e-03,2.41048e+01
1.71401e-03,2.34575e+01
1.72582e-03,2.28275e+01
1.73770e-03,2.22142e+01
1.74967e-03,2.16173e+01
1.76172e-03,2.10363e+01
1.77385e-03,2.04708e+01
1.78607e-03,1.99204e+01
1.79837e-03,1.93847e+01
1.81075e-03,1.88633e+01
1.82322e-03,1.83557e+01
1.83577e-03,1.78618e+01
1.84842e-03,1.73810e+01
1.86115e-03,1.69130e+01
1.87396e-03,1.64575e+01
1.88687e-03,1.60142e+01
1.89986e-03,1.55827e+01
1.91294e-03,1.51627e+01
1.92612e-03,1.47540e+01
1.93938e-03,1.43561e+01
1.95274e-03,1.39689e+01
1.96618e-03,1.35920e+01
1.97972e-03,1.32252e+01
1.99336e-03,1.28682e+01
2.00708e-03,1.25207e+01
2.02091e-03,1.21826e+01
2.03482e-03,1.18534e+01
2.04884e-03,1.15330e+01
2.06294e-03,1.12212e+01
2.07715e-03,1.09178e+01
2.09146e-03,1.06224e+01
2.10586e-03,1.03349e+01
2.12036e-03,1.00552e+01
2.13496e-03,9.78286e+00
2.14966e-03,9.51784e+00
2.16447e-03,9.25991e+00
2.17937e-03,9.00887e+00
2.19438e-03,8.76454e+00
2.20949e-03,8.52675e+00
2.22471e-03,8.29532e+00
2.24003e-03,8.07008e+00
2.25545e-03,7.85086e+00
2.27099e-03,7.63750e+00
2.28662e-03,7.42986e+00
2.30237e-03,7.22777e+00
2.31823e-03,7.03108e+00
2.33419e-03,6.83966e+00
2.35026e-03,6.65336e+00
2.36645e-03,6.47205e+00
2.38275e-03,6.29558e+00
2.39915e-03,6.12384e+00
2.41568e-03,5.95670e+00
2.43231e-03,5.79403e+00
2.44906e-03,5.63572e+00
2.46593e-03,5.48164e+00
2.48291e-03,5.33169e+00
2.50001e-03,5.18575e+00
2.51722e-03,5.04372e+00
2.53456e-03,4.90550e+00
2.55201e-03,4.77097e+00
2.56959e-03,4.64005e+00
2.58728e-03,4.51263e+00
2.60510e-03,4.38863e+00
2.62304e-03,4.26795e+00
2.64110e-03,4.15050e+00
2.65929e-03,4.03619e+00
2.67760e-03,3.92495e+00
2.69604e-03,3.81669e+00
2.71461e-03,3.71132e+00
2.73330e-03,3.60879e+00
2.75212e-03,3.50899e+00
2.77108e-03,3.41188e+00
2.79016e-03,3.31736e+00
2.80937e-03,3.22538e+00
2.82872e-03,3.13586e+00
2.84820e-03,3.04874e+00
2.86781e-03,2.96396e+00
2.88756e-03,2.88145e+00
2.90745e-03,2.80115e+00
2.92747e-03,2.72300e+00
2.94763e-03,2.64695e+00
2.96793e-03,2.57293e+00
2.98837e-03,2.50090e+00
3.00894e-03,2.43081e+00
3.02967e-03,2.36259e+00
3.05053e-03,2.29620e+00
3.07154e-03,2.23159e+00
3.09269e-03,2.16871e+00
3.11399e-03,2.10752e+00
3.13543e-03,2.04797e+00
3.15702e-03,1.99001e+00
3.17876e-03,1.93361e+00
3.20065e-03,1.87873e+00
3.22269e-03,1.82531e+00
3.24489e-03,1.77333e+00
3.26723e-03,1.72274e+00
3.28973e-03,1.67351e+00
3.31239e-03,1.62560e+00
3.33520e-03,1.57898e+00
3.35816e-03,1.53360e+00
3.38129e-03,1.48944e+00
3.40457e-03,1.44647e+00
3.42802e-03,1.40465e+00
3.45163e-03,1.36396e+00
3.47540e-03,1.32435e+00
3.49933e-03,1.28581e+00
3.52343e-03,1.24830e+00
3.54769e-03,1.21180e+00
3.57212e-03,1.17627e+00
3.59672e-03,1.14171e+00
3.62149e-03,1.10806e+00
3.64643e-03,1.07532e+00
3.67154e-03,1.04346e+00
3.69682e-03,1.01246e+00
3.72228e-03,9.82287e-01
3.74791e-03,9.52924e-01
3.77372e-03,9.24349e-01
3.79971e-03,8.96541e-01
3.82588e-03,8.69480e-01
3.85222e-03,8.43145e-01
3.87875e-03,8.17517e-01
3.90546e-03,7.92577e-01
3.93236e-03,7.68306e-01
3.95944e-03,7.44687e-01
3.98670e-03,7.21702e-01
4.01416e-03,6.99335e-01
4.04180e-03,6.77567e-01
4.06963e-03,6.56385e-01
4.09766e-03,6.35771e-01
4.12588e-03,6.15710e-01
4.15429e-03,5.96188e-01
4.18290e-03,5.77191e-01
4.21170e-03,5.58703e-01
4.24071e-03,5.40712e-01
4.26991e-03,5.23204e-01
4.29932e-03,5.06167e-01
4.32892e-03,4.89586e-01
4.35873e-03,4.73452e-01
