m1=19084.884, m2=96.201, gsp=2.051, rhosp=121.305
fGW[Hz],dPh[rad]
1.95532e-03,2.25116e+01
2.00277e-03,2.12938e+01
2.05138e-03,2.01415e+01
2.10116e-03,1.90513e+01
2.15215e-03,1.80198e+01
2.20438e-03,1.70439e+01
2.25788e-03,1.61205e+01
2.31267e-03,1.52468e+01
2.36880e-03,1.44203e+01
2.42629e-03,1.36383e+01
2.48517e-03,1.28984e+01
2.54548e-03,1.21984e+01
2.60726e-03,1.15361e+01
2.67053e-03,1.09096e+01
2.73534e-03,1.03168e+01
2.80172e-03,9.75608e+00
2.86971e-03,9.22556e+00
2.93936e-03,8.72367e+00
3.01069e-03,8.24888e+00
3.08376e-03,7.79971e+00
3.15859e-03,7.37480e+00
3.23525e-03,6.97285e+00
3.31376e-03,6.59261e+00
3.39418e-03,6.23291e+00
3.47655e-03,5.89266e+00
3.56093e-03,5.57081e+00
3.64734e-03,5.26636e+00
3.73586e-03,4.97838e+00
3.82652e-03,4.70599e+00
3.91939e-03,4.44834e+00
4.01450e-03,4.20464e+00
4.11193e-03,3.97414e+00
4.21172e-03,3.75613e+00
4.31393e-03,3.54993e+00
4.41862e-03,3.35492e+00
4.52586e-03,3.17048e+00
4.63569e-03,2.99605e+00
4.74819e-03,2.83109e+00
4.86342e-03,2.67509e+00
4.98145e-03,2.52756e+00
5.10234e-03,2.38805e+00
5.22617e-03,2.25613e+00
5.35300e-03,2.13138e+00
5.48291e-03,2.01342e+00
5.61597e-03,1.90189e+00
5.75226e-03,1.79643e+00
5.89186e-03,1.69672e+00
6.03485e-03,1.60245e+00
6.18130e-03,1.51332e+00
6.33131e-03,1.42906e+00
6.48497e-03,1.34940e+00
6.64235e-03,1.27410e+00
6.80354e-03,1.20291e+00
6.96866e-03,1.13563e+00
7.13777e-03,1.07202e+00
7.31100e-03,1.01191e+00
7.48842e-03,9.55091e-01
7.67016e-03,9.01392e-01
7.85630e-03,8.50643e-01
8.04696e-03,8.02685e-01
8.24225e-03,7.57365e-01
8.44227e-03,7.14541e-01
8.64715e-03,6.74078e-01
8.85701e-03,6.35847e-01
9.07195e-03,5.99728e-01
9.29211e-03,5.65605e-01
9.51762e-03,5.33370e-01
9.74860e-03,5.02920e-01
9.98518e-03,4.74159e-01
1.02275e-02,4.46994e-01
1.04757e-02,4.21338e-01
1.07299e-02,3.97110e-01
1.09903e-02,3.74231e-01
1.12571e-02,3.52629e-01
1.15302e-02,3.32232e-01
1.18101e-02,3.12976e-01
1.20967e-02,2.94798e-01
1.23903e-02,2.77639e-01
1.26909e-02,2.61443e-01
1.29989e-02,2.46158e-01
1.33144e-02,2.31734e-01
1.36375e-02,2.18123e-01
1.39685e-02,2.05281e-01
1.43075e-02,1.93166e-01
1.46547e-02,1.81737e-01
1.50103e-02,1.70957e-01
1.53746e-02,1.60791e-01
1.57477e-02,1.51203e-01
1.61299e-02,1.42163e-01
1.65214e-02,1.33640e-01
1.69223e-02,1.25606e-01
1.73330e-02,1.18033e-01
1.77536e-02,1.10896e-01
1.81845e-02,1.04171e-01
1.86258e-02,9.78343e-02
1.90778e-02,9.18649e-02
1.95408e-02,8.62422e-02
2.00150e-02,8.09468e-02
2.05008e-02,7.59606e-02
2.09983e-02,7.12660e-02
2.15079e-02,6.68469e-02
2.20298e-02,6.26877e-02
2.25645e-02,5.87739e-02
2.31121e-02,5.50915e-02
2.36730e-02,5.16275e-02
2.42475e-02,4.83697e-02
2.48359e-02,4.53062e-02
2.54386e-02,4.24261e-02
2.60560e-02,3.97189e-02
2.66883e-02,3.71747e-02
2.73360e-02,3.47844e-02
2.79994e-02,3.25389e-02
2.86789e-02,3.04301e-02
2.93749e-02,2.84500e-02
3.00878e-02,2.65912e-02
3.08180e-02,2.48468e-02
3.15659e-02,2.32100e-02
3.23319e-02,2.16746e-02
3.31166e-02,2.02347e-02
3.39203e-02,1.88847e-02
3.47435e-02,1.76194e-02
3.55866e-02,1.64336e-02
3.64503e-02,1.53228e-02
3.73349e-02,1.42825e-02
3.82409e-02,1.33085e-02
3.91690e-02,1.23968e-02
4.01195e-02,1.15437e-02
4.10932e-02,1.07456e-02
4.20904e-02,9.99937e-03
4.31119e-02,9.30171e-03
4.41582e-02,8.64970e-03
4.52298e-02,8.04055e-03
4.63275e-02,7.47164e-03
4.74518e-02,6.94047e-03
4.86034e-02,6.44471e-03
4.97829e-02,5.98217e-03
5.09910e-02,5.55075e-03
5.22285e-02,5.14852e-03
