m1=5785.032, m2=5.192, gsp=2.435, rhosp=3355.210
fGW[Hz],dPh[rad]
7.87127e-03,4.22107e+05
8.05415e-03,4.01981e+05
8.24128e-03,3.82794e+05
8.43276e-03,3.64501e+05
8.62868e-03,3.47061e+05
8.82916e-03,3.30436e+05
9.03430e-03,3.14588e+05
9.24420e-03,2.99481e+05
9.45898e-03,2.85080e+05
9.67875e-03,2.71353e+05
9.90362e-03,2.58269e+05
1.01337e-02,2.45799e+05
1.03692e-02,2.33914e+05
1.06101e-02,2.22586e+05
1.08566e-02,2.11791e+05
1.11088e-02,2.01504e+05
1.13669e-02,1.91700e+05
1.16310e-02,1.82359e+05
1.19013e-02,1.73458e+05
1.21778e-02,1.64977e+05
1.24607e-02,1.56896e+05
1.27502e-02,1.49198e+05
1.30465e-02,1.41864e+05
1.33496e-02,1.34877e+05
1.36597e-02,1.28222e+05
1.39771e-02,1.21883e+05
1.43019e-02,1.15846e+05
1.46341e-02,1.10095e+05
1.49741e-02,1.04619e+05
1.53221e-02,9.94043e+04
1.56780e-02,9.44385e+04
1.60423e-02,8.97104e+04
1.64150e-02,8.52088e+04
1.67964e-02,8.09231e+04
1.71867e-02,7.68434e+04
1.75860e-02,7.29600e+04
1.79946e-02,6.92638e+04
1.84126e-02,6.57461e+04
1.88404e-02,6.23984e+04
1.92782e-02,5.92129e+04
1.97261e-02,5.61820e+04
2.01844e-02,5.32984e+04
2.06534e-02,5.05552e+04
2.11332e-02,4.79459e+04
2.16242e-02,4.54642e+04
2.21266e-02,4.31040e+04
2.26407e-02,4.08597e+04
2.31668e-02,3.87259e+04
2.37050e-02,3.66972e+04
2.42558e-02,3.47687e+04
2.48193e-02,3.29358e+04
2.53960e-02,3.11939e+04
2.59860e-02,2.95386e+04
2.65898e-02,2.79660e+04
2.72076e-02,2.64720e+04
2.78397e-02,2.50529e+04
2.84865e-02,2.37052e+04
2.91484e-02,2.24254e+04
2.98256e-02,2.12104e+04
3.05186e-02,2.00570e+04
3.12276e-02,1.89622e+04
3.19532e-02,1.79233e+04
3.26956e-02,1.69376e+04
3.34552e-02,1.60025e+04
3.42325e-02,1.51155e+04
3.50278e-02,1.42744e+04
3.58417e-02,1.34769e+04
3.66744e-02,1.27209e+04
3.75265e-02,1.20044e+04
3.83984e-02,1.13254e+04
3.92905e-02,1.06822e+04
4.02034e-02,1.00729e+04
4.11375e-02,9.49589e+03
4.20933e-02,8.94960e+03
4.30712e-02,8.43251e+03
4.40720e-02,7.94315e+03
4.50959e-02,7.48015e+03
4.61437e-02,7.04220e+03
4.72158e-02,6.62804e+03
4.83128e-02,6.23647e+03
4.94353e-02,5.86636e+03
5.05838e-02,5.51663e+03
5.17591e-02,5.18623e+03
5.29616e-02,4.87419e+03
5.41922e-02,4.57956e+03
5.54512e-02,4.30145e+03
5.67396e-02,4.03901e+03
5.80579e-02,3.79143e+03
5.94068e-02,3.55793e+03
6.07870e-02,3.33778e+03
6.21993e-02,3.13028e+03
6.36445e-02,2.93476e+03
6.51232e-02,2.75059e+03
6.66362e-02,2.57716e+03
6.81845e-02,2.41390e+03
6.97686e-02,2.26027e+03
7.13896e-02,2.11573e+03
7.30483e-02,1.97980e+03
7.47455e-02,1.85201e+03
7.64821e-02,1.73191e+03
7.82591e-02,1.61908e+03
8.00773e-02,1.51311e+03
8.19378e-02,1.41362e+03
8.38416e-02,1.32025e+03
8.57895e-02,1.23264e+03
8.77828e-02,1.15048e+03
8.98223e-02,1.07345e+03
9.19092e-02,1.00126e+03
9.40446e-02,9.33623e+02
9.62296e-02,8.70278e+02
9.84654e-02,8.10975e+02
1.00753e-01,7.55474e+02
1.03094e-01,7.03550e+02
1.05489e-01,6.54991e+02
1.07940e-01,6.09594e+02
1.10448e-01,5.67168e+02
1.13014e-01,5.27533e+02
1.15640e-01,4.90519e+02
1.18327e-01,4.55964e+02
1.21076e-01,4.23717e+02
1.23889e-01,3.93634e+02
1.26767e-01,3.65578e+02
1.29713e-01,3.39423e+02
1.32726e-01,3.15049e+02
1.35810e-01,2.92341e+02
1.38966e-01,2.71193e+02
1.42194e-01,2.51504e+02
1.45498e-01,2.33180e+02
1.48878e-01,2.16131e+02
1.52337e-01,2.00274e+02
1.55877e-01,1.85530e+02
1.59498e-01,1.71826e+02
1.63204e-01,1.59092e+02
1.66996e-01,1.47263e+02
1.70876e-01,1.36278e+02
1.74846e-01,1.26080e+02
1.78909e-01,1.16615e+02
1.83065e-01,1.07833e+02
1.87319e-01,9.96870e+01
1.91671e-01,9.21332e+01
1.96124e-01,8.51303e+01
2.00681e-01,7.86400e+01
2.05343e-01,7.26262e+01
2.10114e-01,6.70554e+01
2.14996e-01,6.18963e+01
2.19991e-01,5.71197e+01
2.25102e-01,5.26982e+01
2.30332e-01,4.86064e+01
2.35684e-01,4.48206e+01
2.41160e-01,4.13187e+01
2.46763e-01,3.80802e+01
2.52496e-01,3.50858e+01
2.58362e-01,3.23178e+01
2.64365e-01,2.97596e+01
2.70507e-01,2.73956e+01
2.76792e-01,2.52117e+01
2.83223e-01,2.31945e+01
2.89804e-01,2.13316e+01
2.96537e-01,1.96115e+01
3.03427e-01,1.80235e+01
3.10476e-01,1.65577e+01
3.17690e-01,1.52051e+01
3.25071e-01,1.39569e+01
3.32624e-01,1.28054e+01
3.40352e-01,1.17432e+01
3.48260e-01,1.07636e+01
3.56351e-01,9.86019e+00
3.64630e-01,9.02723e+00
3.73102e-01,8.25931e+00
3.81771e-01,7.55145e+00
3.90641e-01,6.89904e+00
3.99717e-01,6.29780e+00
4.09004e-01,5.74379e+00
4.18507e-01,5.23336e+00
4.28230e-01,4.76314e+00
4.38180e-01,4.32999e+00
4.48360e-01,3.93105e+00
4.58777e-01,3.56365e+00
4.69436e-01,3.22533e+00
4.80343e-01,2.91381e+00
4.91503e-01,2.62700e+00
5.02923e-01,2.36297e+00
5.14608e-01,2.11992e+00
5.26564e-01,1.89621e+00
5.38798e-01,1.69032e+00
5.51317e-01,1.50083e+00
5.64126e-01,1.32647e+00
5.77233e-01,1.16602e+00
5.90644e-01,1.01840e+00
6.04367e-01,8.82578e-01
6.18409e-01,7.57630e-01
6.32777e-01,6.42690e-01
6.47478e-01,5.36961e-01
6.62522e-01,4.39713e-01
6.77915e-01,3.50270e-01
6.93665e-01,2.68009e-01
