m1=1280.774, m2=19.407, gsp=2.147, rhosp=9783.504
fGW[Hz],dPh[rad]
7.01090e-03,2.82822e+02
7.23281e-03,2.63782e+02
7.46175e-03,2.46024e+02
7.69794e-03,2.29460e+02
7.94160e-03,2.14012e+02
8.19297e-03,1.99602e+02
8.45230e-03,1.86163e+02
8.71984e-03,1.73628e+02
8.99585e-03,1.61936e+02
9.28059e-03,1.51032e+02
9.57435e-03,1.40861e+02
9.87741e-03,1.31375e+02
1.01901e-02,1.22527e+02
1.05126e-02,1.14275e+02
1.08454e-02,1.06578e+02
1.11886e-02,9.93992e+01
1.15428e-02,9.27036e+01
1.19082e-02,8.64587e+01
1.22851e-02,8.06341e+01
1.26739e-02,7.52015e+01
1.30751e-02,7.01347e+01
1.34890e-02,6.54089e+01
1.39159e-02,6.10013e+01
1.43564e-02,5.68903e+01
1.48108e-02,5.30561e+01
1.52796e-02,4.94801e+01
1.57633e-02,4.61448e+01
1.62622e-02,4.30340e+01
1.67770e-02,4.01327e+01
1.73080e-02,3.74268e+01
1.78559e-02,3.49030e+01
1.84210e-02,3.25492e+01
1.90041e-02,3.03539e+01
1.96057e-02,2.83064e+01
2.02262e-02,2.63969e+01
2.08664e-02,2.46159e+01
2.15269e-02,2.29548e+01
2.22083e-02,2.14057e+01
2.29113e-02,1.99609e+01
2.36365e-02,1.86134e+01
2.43846e-02,1.73567e+01
2.51565e-02,1.61847e+01
2.59528e-02,1.50916e+01
2.67742e-02,1.40722e+01
2.76217e-02,1.31214e+01
2.84960e-02,1.22348e+01
2.93980e-02,1.14079e+01
3.03285e-02,1.06367e+01
3.12885e-02,9.91749e+00
3.22789e-02,9.24678e+00
3.33006e-02,8.62128e+00
3.43547e-02,8.03796e+00
3.54421e-02,7.49397e+00
3.65639e-02,6.98666e+00
3.77213e-02,6.51357e+00
3.89153e-02,6.07239e+00
4.01470e-02,5.66097e+00
4.14178e-02,5.27731e+00
4.27288e-02,4.91954e+00
4.40813e-02,4.58591e+00
4.54766e-02,4.27480e+00
4.69160e-02,3.98470e+00
4.84011e-02,3.71418e+00
4.99331e-02,3.46193e+00
5.15136e-02,3.22671e+00
5.31442e-02,3.00739e+00
5.48263e-02,2.80288e+00
5.65617e-02,2.61219e+00
5.83521e-02,2.43439e+00
6.01991e-02,2.26862e+00
6.21045e-02,2.11405e+00
6.40703e-02,1.96994e+00
6.60983e-02,1.83557e+00
6.81905e-02,1.71030e+00
7.03490e-02,1.59351e+00
7.25757e-02,1.48463e+00
7.48729e-02,1.38312e+00
7.72429e-02,1.28848e+00
7.96878e-02,1.20027e+00
8.22102e-02,1.11803e+00
8.48123e-02,1.04137e+00
8.74969e-02,9.69905e-01
9.02664e-02,9.03294e-01
9.31236e-02,8.41205e-01
9.60712e-02,7.83334e-01
9.91122e-02,7.29395e-01
1.02249e-01,6.79123e-01
1.05486e-01,6.32271e-01
1.08825e-01,5.88606e-01
1.12269e-01,5.47914e-01
1.15823e-01,5.09994e-01
1.19489e-01,4.74659e-01
1.23271e-01,4.41733e-01
1.27173e-01,4.11054e-01
1.31199e-01,3.82470e-01
1.35351e-01,3.55839e-01
1.39636e-01,3.31028e-01
1.44055e-01,3.07916e-01
1.48615e-01,2.86386e-01
1.53319e-01,2.66331e-01
1.58172e-01,2.47652e-01
1.63179e-01,2.30255e-01
1.68344e-01,2.14054e-01
1.73673e-01,1.98966e-01
1.79170e-01,1.84918e-01
1.84841e-01,1.71837e-01
1.90692e-01,1.59658e-01
1.96728e-01,1.48321e-01
2.02955e-01,1.37767e-01
2.09379e-01,1.27944e-01
2.16006e-01,1.18801e-01
2.22843e-01,1.10293e-01
2.29897e-01,1.02376e-01
2.37174e-01,9.50099e-02
2.44681e-01,8.81571e-02
2.52426e-01,8.17826e-02
2.60416e-01,7.58536e-02
2.68659e-01,7.03398e-02
2.77163e-01,6.52126e-02
2.85936e-01,6.04457e-02
2.94986e-01,5.60143e-02
3.04323e-01,5.18954e-02
3.13956e-01,4.80676e-02
3.23894e-01,4.45108e-02
3.34146e-01,4.12064e-02
3.44722e-01,3.81371e-02
3.55634e-01,3.52865e-02
3.66891e-01,3.26396e-02
3.78504e-01,3.01824e-02
3.90485e-01,2.79016e-02
4.02845e-01,2.57851e-02
4.15596e-01,2.38214e-02
4.28750e-01,2.19999e-02
4.42322e-01,2.03108e-02
4.56322e-01,1.87447e-02
4.70766e-01,1.72931e-02
4.85667e-01,1.59479e-02
5.01040e-01,1.47017e-02
5.16899e-01,1.35476e-02
5.33261e-01,1.24789e-02
5.50140e-01,1.14898e-02
5.67553e-01,1.05746e-02
5.85518e-01,9.72793e-03
6.04051e-01,8.94503e-03
6.23171e-01,8.22132e-03
6.42896e-01,7.55256e-03
6.63246e-01,6.93481e-03
6.84239e-01,6.36438e-03
7.05898e-01,5.83787e-03
7.28241e-01,5.35208e-03
7.51292e-01,4.90406e-03
7.75073e-01,4.49103e-03
7.99606e-01,4.11045e-03
8.24916e-01,3.75990e-03
8.51027e-01,3.43719e-03
8.77964e-01,3.14022e-03
9.05754e-01,2.86710e-03
9.34424e-01,2.61601e-03
9.64001e-01,2.38532e-03
9.94514e-01,2.17346e-03
1.02599e+00,1.97901e-03
1.05847e+00,1.80063e-03
1.09197e+00,1.63709e-03
1.12654e+00,1.48724e-03
1.16219e+00,1.35000e-03
1.19898e+00,1.22440e-03
1.23693e+00,1.10951e-03
1.27608e+00,1.00448e-03
1.31648e+00,9.08527e-04
1.35815e+00,8.20920e-04
1.40114e+00,7.40981e-04
1.44549e+00,6.68086e-04
1.49124e+00,6.01657e-04
1.53844e+00,5.41158e-04
1.58714e+00,4.86096e-04
1.63737e+00,4.36014e-04
1.68920e+00,3.90491e-04
1.74267e+00,3.49140e-04
1.79783e+00,3.11602e-04
1.85474e+00,2.77548e-04
1.91344e+00,2.46674e-04
1.97401e+00,2.18702e-04
2.03649e+00,1.93375e-04
2.10095e+00,1.70458e-04
2.16746e+00,1.49734e-04
2.23606e+00,1.31006e-04
2.30684e+00,1.14091e-04
2.37986e+00,9.88244e-05
2.45519e+00,8.50527e-05
2.53290e+00,7.26375e-05
2.61307e+00,6.14517e-05
2.69578e+00,5.13794e-05
2.78111e+00,4.23150e-05
2.86914e+00,3.41622e-05
2.95996e+00,2.68333e-05
3.05365e+00,2.02487e-05
