m1=40109.717, m2=6.504, gsp=2.053, rhosp=20.209
fGW[Hz],dPh[rad]
4.45710e-03,1.93994e+02
4.52941e-03,1.84768e+02
4.60290e-03,1.75954e+02
4.67758e-03,1.67535e+02
4.75347e-03,1.59494e+02
4.83059e-03,1.51816e+02
4.90896e-03,1.44485e+02
4.98860e-03,1.37487e+02
5.06953e-03,1.30808e+02
5.15178e-03,1.24434e+02
5.23536e-03,1.18352e+02
5.32030e-03,1.12549e+02
5.40662e-03,1.07015e+02
5.49433e-03,1.01736e+02
5.58347e-03,9.67033e+01
5.67406e-03,9.19047e+01
5.76612e-03,8.73304e+01
5.85966e-03,8.29708e+01
5.95473e-03,7.88164e+01
6.05134e-03,7.48582e+01
6.14952e-03,7.10877e+01
6.24929e-03,6.74964e+01
6.35067e-03,6.40764e+01
6.45371e-03,6.08203e+01
6.55841e-03,5.77205e+01
6.66481e-03,5.47701e+01
6.77294e-03,5.19624e+01
6.88283e-03,4.92910e+01
6.99449e-03,4.67496e+01
7.10797e-03,4.43324e+01
7.22329e-03,4.20337e+01
7.34048e-03,3.98480e+01
7.45957e-03,3.77702e+01
7.58060e-03,3.57952e+01
7.70358e-03,3.39184e+01
7.82857e-03,3.21350e+01
7.95558e-03,3.04409e+01
8.08465e-03,2.88317e+01
8.21581e-03,2.73036e+01
8.34910e-03,2.58526e+01
8.48456e-03,2.44750e+01
8.62221e-03,2.31675e+01
8.76210e-03,2.19267e+01
8.90425e-03,2.07493e+01
9.04872e-03,1.96323e+01
9.19552e-03,1.85728e+01
9.34471e-03,1.75680e+01
9.49632e-03,1.66152e+01
9.65038e-03,1.57119e+01
9.80695e-03,1.48556e+01
9.96606e-03,1.40441e+01
1.01277e-02,1.32752e+01
1.02921e-02,1.25466e+01
1.04590e-02,1.18565e+01
1.06287e-02,1.12028e+01
1.08012e-02,1.05838e+01
1.09764e-02,9.99773e+00
1.11545e-02,9.44290e+00
1.13354e-02,8.91772e+00
1.15194e-02,8.42071e+00
1.17062e-02,7.95041e+00
