m1=12618.328, m2=18.489, gsp=2.140, rhosp=344.108
fGW[Hz],dPh[rad]
4.02300e-03,6.21002e+02
4.11423e-03,5.89725e+02
4.20752e-03,5.60000e+02
4.30293e-03,5.31750e+02
4.40051e-03,5.04902e+02
4.50030e-03,4.79388e+02
4.60235e-03,4.55142e+02
4.70672e-03,4.32102e+02
4.81345e-03,4.10208e+02
4.92260e-03,3.89403e+02
5.03423e-03,3.69634e+02
5.14839e-03,3.50850e+02
5.26514e-03,3.33002e+02
5.38453e-03,3.16044e+02
5.50664e-03,2.99933e+02
5.63151e-03,2.84625e+02
5.75921e-03,2.70083e+02
5.88981e-03,2.56268e+02
6.02337e-03,2.43143e+02
6.15996e-03,2.30676e+02
6.29965e-03,2.18833e+02
6.44250e-03,2.07584e+02
6.58860e-03,1.96899e+02
6.73800e-03,1.86751e+02
6.89080e-03,1.77112e+02
7.04706e-03,1.67959e+02
7.20686e-03,1.59265e+02
7.37029e-03,1.51010e+02
7.53742e-03,1.43170e+02
7.70835e-03,1.35727e+02
7.88315e-03,1.28659e+02
8.06191e-03,1.21948e+02
8.24473e-03,1.15577e+02
8.43169e-03,1.09529e+02
8.62289e-03,1.03787e+02
8.81843e-03,9.83368e+01
9.01840e-03,9.31635e+01
9.22291e-03,8.82533e+01
9.43205e-03,8.35932e+01
9.64594e-03,7.91707e+01
9.86468e-03,7.49740e+01
1.00884e-02,7.09918e+01
1.03171e-02,6.72134e+01
1.05511e-02,6.36287e+01
1.07904e-02,6.02279e+01
1.10351e-02,5.70020e+01
1.12853e-02,5.39420e+01
1.15412e-02,5.10399e+01
1.18029e-02,4.82875e+01
1.20706e-02,4.56775e+01
1.23443e-02,4.32026e+01
1.26242e-02,4.08561e+01
1.29105e-02,3.86316e+01
1.32033e-02,3.65229e+01
1.35027e-02,3.45241e+01
1.38089e-02,3.26298e+01
1.41220e-02,3.08346e+01
1.44422e-02,2.91336e+01
1.47697e-02,2.75220e+01
1.51047e-02,2.59953e+01
1.54472e-02,2.45492e+01
1.57975e-02,2.31795e+01
1.61557e-02,2.18824e+01
1.65221e-02,2.06543e+01
1.68967e-02,1.94915e+01
1.72799e-02,1.83908e+01
1.76717e-02,1.73490e+01
1.80725e-02,1.63631e+01
1.84823e-02,1.54301e+01
1.89014e-02,1.45475e+01
1.93300e-02,1.37126e+01
1.97684e-02,1.29230e+01
2.02167e-02,1.21763e+01
2.06751e-02,1.14703e+01
2.11439e-02,1.08029e+01
2.16234e-02,1.01721e+01
2.21138e-02,9.57596e+00
2.26152e-02,9.01274e+00
2.31281e-02,8.48069e+00
2.36525e-02,7.97818e+00
2.41889e-02,7.50367e+00
2.47374e-02,7.05569e+00
2.52984e-02,6.63283e+00
2.58721e-02,6.23377e+00
2.64587e-02,5.85725e+00
2.70587e-02,5.50208e+00
2.76723e-02,5.16711e+00
2.82999e-02,4.85127e+00
2.89416e-02,4.55354e+00
2.95979e-02,4.27294e+00
3.02691e-02,4.00855e+00
