m1=4914.908, m2=21.083, gsp=2.226, rhosp=1267.147
fGW[Hz],dPh[rad]
4.84944e-03,1.74788e+03
4.97833e-03,1.65007e+03
5.11063e-03,1.55771e+03
5.24646e-03,1.47050e+03
5.38589e-03,1.38816e+03
5.52903e-03,1.31040e+03
5.67597e-03,1.23699e+03
5.82682e-03,1.16767e+03
5.98168e-03,1.10222e+03
6.14065e-03,1.04042e+03
6.30385e-03,9.82069e+02
6.47138e-03,9.26974e+02
6.64337e-03,8.74955e+02
6.81993e-03,8.25840e+02
7.00118e-03,7.79467e+02
7.18725e-03,7.35684e+02
7.37826e-03,6.94346e+02
7.57435e-03,6.55316e+02
7.77565e-03,6.18467e+02
7.98230e-03,5.83677e+02
8.19444e-03,5.50831e+02
8.41222e-03,5.19821e+02
8.63579e-03,4.90545e+02
8.86530e-03,4.62905e+02
9.10091e-03,4.36811e+02
9.34278e-03,4.12177e+02
9.59108e-03,3.88920e+02
9.84598e-03,3.66965e+02
1.01077e-02,3.46239e+02
1.03763e-02,3.26673e+02
1.06520e-02,3.08203e+02
1.09351e-02,2.90767e+02
1.12258e-02,2.74309e+02
1.15241e-02,2.58772e+02
1.18304e-02,2.44106e+02
1.21448e-02,2.30263e+02
1.24676e-02,2.17196e+02
1.27989e-02,2.04863e+02
1.31391e-02,1.93221e+02
1.34882e-02,1.82233e+02
1.38467e-02,1.71862e+02
1.42147e-02,1.62074e+02
1.45925e-02,1.52836e+02
1.49803e-02,1.44117e+02
1.53784e-02,1.35889e+02
1.57871e-02,1.28124e+02
1.62067e-02,1.20796e+02
1.66374e-02,1.13880e+02
1.70796e-02,1.07355e+02
1.75335e-02,1.01197e+02
1.79995e-02,9.53864e+01
1.84779e-02,8.99038e+01
1.89689e-02,8.47307e+01
1.94731e-02,7.98499e+01
1.99906e-02,7.52449e+01
2.05219e-02,7.09005e+01
2.10673e-02,6.68019e+01
2.16272e-02,6.29354e+01
2.22020e-02,5.92880e+01
2.27920e-02,5.58475e+01
2.33978e-02,5.26022e+01
2.40196e-02,4.95412e+01
2.46579e-02,4.66541e+01
2.53133e-02,4.39313e+01
2.59860e-02,4.13635e+01
2.66766e-02,3.89420e+01
2.73856e-02,3.66586e+01
2.81134e-02,3.45055e+01
2.88606e-02,3.24755e+01
2.96276e-02,3.05615e+01
3.04150e-02,2.87571e+01
3.12233e-02,2.70561e+01
3.20531e-02,2.54527e+01
3.29050e-02,2.39414e+01
3.37795e-02,2.25170e+01
3.46773e-02,2.11746e+01
3.55989e-02,1.99096e+01
3.65450e-02,1.87175e+01
3.75162e-02,1.75944e+01
3.85133e-02,1.65363e+01
3.95368e-02,1.55395e+01
4.05876e-02,1.46006e+01
4.16662e-02,1.37163e+01
4.27736e-02,1.28834e+01
4.39104e-02,1.20992e+01
4.50774e-02,1.13607e+01
4.62754e-02,1.06655e+01
4.75052e-02,1.00110e+01
4.87677e-02,9.39493e+00
5.00638e-02,8.81514e+00
5.13943e-02,8.26954e+00
5.27602e-02,7.75618e+00
5.41624e-02,7.27322e+00
5.56019e-02,6.81891e+00
5.70796e-02,6.39163e+00
5.85966e-02,5.98981e+00
6.01539e-02,5.61201e+00
6.17526e-02,5.25683e+00
6.33937e-02,4.92299e+00
6.50785e-02,4.60925e+00
6.68081e-02,4.31444e+00
6.85836e-02,4.03749e+00
7.04063e-02,3.77734e+00
7.22775e-02,3.53304e+00
7.41984e-02,3.30366e+00
7.61703e-02,3.08833e+00
7.81947e-02,2.88623e+00
8.02728e-02,2.69659e+00
8.24062e-02,2.51868e+00
8.45963e-02,2.35181e+00
8.68446e-02,2.19534e+00
8.91526e-02,2.04865e+00
9.15220e-02,1.91116e+00
9.39543e-02,1.78233e+00
9.64513e-02,1.66165e+00
9.90147e-02,1.54863e+00
1.01646e-01,1.44281e+00
1.04348e-01,1.34376e+00
1.07121e-01,1.25108e+00
1.09968e-01,1.16438e+00
1.12890e-01,1.08330e+00
1.15890e-01,1.00750e+00
1.18970e-01,9.36654e-01
1.22132e-01,8.70467e-01
1.25378e-01,8.08649e-01
1.28710e-01,7.50933e-01
1.32131e-01,6.97065e-01
1.35643e-01,6.46806e-01
1.39247e-01,5.99931e-01
1.42948e-01,5.56228e-01
1.46747e-01,5.15498e-01
1.50647e-01,4.77554e-01
1.54651e-01,4.42218e-01
1.58761e-01,4.09324e-01
1.62980e-01,3.78716e-01
1.67312e-01,3.50246e-01
1.71759e-01,3.23776e-01
1.76323e-01,2.99176e-01
1.81009e-01,2.76324e-01
1.85820e-01,2.55103e-01
1.90758e-01,2.35407e-01
1.95828e-01,2.17134e-01
2.01033e-01,2.00188e-01
2.06375e-01,1.84480e-01
2.11860e-01,1.69927e-01
2.17491e-01,1.56448e-01
2.23271e-01,1.43972e-01
2.29205e-01,1.32428e-01
2.35296e-01,1.21751e-01
2.41550e-01,1.11882e-01
2.47969e-01,1.02763e-01
2.54559e-01,9.43405e-02
2.61325e-01,8.65657e-02
2.68270e-01,7.93918e-02
2.75399e-01,7.27754e-02
2.82719e-01,6.66761e-02
2.90232e-01,6.10559e-02
2.97946e-01,5.58796e-02
3.05864e-01,5.11143e-02
3.13993e-01,4.67294e-02
3.22338e-01,4.26962e-02
3.30904e-01,3.89883e-02
3.39699e-01,3.55808e-02
3.48727e-01,3.24509e-02
3.57995e-01,2.95771e-02
3.67509e-01,2.69396e-02
3.77276e-01,2.45199e-02
3.87303e-01,2.23011e-02
3.97596e-01,2.02673e-02
4.08163e-01,1.84038e-02
4.19011e-01,1.66971e-02
4.30146e-01,1.51345e-02
4.41578e-01,1.37044e-02
4.53314e-01,1.23961e-02
4.65361e-01,1.11997e-02
4.77729e-01,1.01060e-02
4.90426e-01,9.10646e-03
5.03459e-01,8.19339e-03
5.16840e-01,7.35957e-03
5.30576e-01,6.59836e-03
5.44677e-01,5.90367e-03
5.59152e-01,5.26989e-03
5.74013e-01,4.69186e-03
5.89268e-01,4.16483e-03
6.04929e-01,3.68445e-03
6.21006e-01,3.24671e-03
6.37510e-01,2.84794e-03
6.54453e-01,2.48476e-03
6.71846e-01,2.15409e-03
6.89701e-01,1.85310e-03
7.08031e-01,1.57919e-03
7.26848e-01,1.32998e-03
7.46165e-01,1.10330e-03
7.65996e-01,8.97165e-04
7.86354e-01,7.09746e-04
8.07252e-01,5.39384e-04
8.28706e-01,3.84557e-04
8.50730e-01,2.43878e-04
8.73340e-01,1.16078e-04
8.96550e-01,0.00000e+00
