m1=29038.553, m2=42.523, gsp=2.321, rhosp=382.148
fGW[Hz],dPh[rad]
3.98966e-02,6.03634e+00
4.07373e-02,5.62033e+00
4.15956e-02,5.23168e+00
4.24721e-02,4.86870e+00
4.33670e-02,4.52977e+00
4.42807e-02,4.21338e+00
4.52138e-02,3.91809e+00
4.61664e-02,3.64258e+00
4.71392e-02,3.38557e+00
4.81324e-02,3.14588e+00
4.91466e-02,2.92239e+00
5.01822e-02,2.71406e+00
5.12395e-02,2.51989e+00
5.23192e-02,2.33898e+00
5.34216e-02,2.17044e+00
5.45472e-02,2.01346e+00
5.56965e-02,1.86729e+00
5.68701e-02,1.73121e+00
5.80684e-02,1.60453e+00
5.92919e-02,1.48665e+00
6.05412e-02,1.37696e+00
6.18168e-02,1.27493e+00
6.31193e-02,1.18002e+00
6.44493e-02,1.09176e+00
6.58073e-02,1.00970e+00
6.71939e-02,9.33415e-01
6.86097e-02,8.62510e-01
7.00553e-02,7.96619e-01
7.15314e-02,7.35395e-01
7.30386e-02,6.78516e-01
7.45776e-02,6.25684e-01
7.61490e-02,5.76617e-01
7.77535e-02,5.31053e-01
7.93918e-02,4.88749e-01
8.10646e-02,4.49476e-01
8.27727e-02,4.13023e-01
8.45167e-02,3.79192e-01
8.62976e-02,3.47797e-01
8.81159e-02,3.18667e-01
8.99725e-02,2.91643e-01
9.18683e-02,2.66574e-01
9.38040e-02,2.43322e-01
9.57805e-02,2.21758e-01
9.77987e-02,2.01761e-01
9.98593e-02,1.83220e-01
1.01963e-01,1.66030e-01
1.04112e-01,1.50095e-01
1.06306e-01,1.35323e-01
1.08545e-01,1.21633e-01
1.10833e-01,1.08945e-01
1.13168e-01,9.71875e-02
1.15552e-01,8.62930e-02
1.17987e-01,7.61991e-02
1.20473e-01,6.68477e-02
1.23012e-01,5.81849e-02
1.25604e-01,5.01606e-02
1.28250e-01,4.27283e-02
1.30952e-01,3.58448e-02
1.33712e-01,2.94701e-02
1.36529e-01,2.35669e-02
1.39406e-01,1.81008e-02
1.42343e-01,1.30397e-02
1.45342e-01,8.35394e-03
1.48405e-01,4.01589e-03
1.51532e-01,0.00000e+00
