m1=541968.867, m2=61.788, gsp=2.480, rhosp=6097.458
fGW[Hz],dPh[rad]
9.99385e-04,1.70221e+05
1.00996e-03,1.64152e+05
1.02064e-03,1.58294e+05
1.03144e-03,1.52639e+05
1.04235e-03,1.47181e+05
1.05338e-03,1.41913e+05
1.06452e-03,1.36829e+05
1.07578e-03,1.31922e+05
1.08716e-03,1.27187e+05
1.09866e-03,1.22618e+05
1.11029e-03,1.18210e+05
1.12203e-03,1.13956e+05
1.13390e-03,1.09851e+05
1.14590e-03,1.05891e+05
1.15802e-03,1.02071e+05
1.17027e-03,9.83851e+04
1.18265e-03,9.48296e+04
1.19516e-03,9.13997e+04
1.20781e-03,8.80912e+04
1.22058e-03,8.48999e+04
1.23350e-03,8.18218e+04
1.24654e-03,7.88530e+04
1.25973e-03,7.59897e+04
1.27306e-03,7.32283e+04
1.28653e-03,7.05652e+04
1.30014e-03,6.79970e+04
1.31389e-03,6.55205e+04
1.32779e-03,6.31324e+04
1.34184e-03,6.08297e+04
1.35603e-03,5.86093e+04
1.37038e-03,5.64686e+04
1.38487e-03,5.44045e+04
1.39952e-03,5.24146e+04
1.41433e-03,5.04961e+04
1.42929e-03,4.86465e+04
1.44441e-03,4.68635e+04
1.45969e-03,4.51447e+04
1.47513e-03,4.34879e+04
1.49074e-03,4.18908e+04
1.50651e-03,4.03513e+04
1.52245e-03,3.88675e+04
1.53855e-03,3.74373e+04
1.55483e-03,3.60589e+04
1.57128e-03,3.47304e+04
1.58790e-03,3.34500e+04
1.60470e-03,3.22161e+04
1.62168e-03,3.10269e+04
1.63883e-03,2.98810e+04
1.65617e-03,2.87767e+04
1.67369e-03,2.77125e+04
1.69139e-03,2.66871e+04
1.70929e-03,2.56991e+04
1.72737e-03,2.47470e+04
1.74564e-03,2.38297e+04
1.76411e-03,2.29458e+04
1.78277e-03,2.20943e+04
1.80163e-03,2.12738e+04
1.82069e-03,2.04834e+04
1.83995e-03,1.97218e+04
1.85942e-03,1.89882e+04
1.87909e-03,1.82814e+04
1.89897e-03,1.76005e+04
1.91906e-03,1.69446e+04
1.93936e-03,1.63128e+04
1.95987e-03,1.57041e+04
1.98061e-03,1.51179e+04
2.00156e-03,1.45531e+04
2.02274e-03,1.40092e+04
2.04413e-03,1.34852e+04
2.06576e-03,1.29806e+04
2.08761e-03,1.24945e+04
2.10970e-03,1.20264e+04
2.13201e-03,1.15755e+04
2.15457e-03,1.11412e+04
2.17736e-03,1.07230e+04
2.20040e-03,1.03202e+04
2.22367e-03,9.93232e+03
2.24720e-03,9.55875e+03
2.27097e-03,9.19900e+03
2.29500e-03,8.85255e+03
2.31927e-03,8.51892e+03
2.34381e-03,8.19765e+03
2.36860e-03,7.88828e+03
2.39366e-03,7.59037e+03
2.41898e-03,7.30350e+03
2.44457e-03,7.02728e+03
2.47044e-03,6.76130e+03
2.49657e-03,6.50519e+03
2.52298e-03,6.25860e+03
2.54967e-03,6.02116e+03
2.57664e-03,5.79254e+03
2.60390e-03,5.57243e+03
2.63145e-03,5.36050e+03
2.65929e-03,5.15645e+03
2.68742e-03,4.95999e+03
2.71585e-03,4.77085e+03
2.74458e-03,4.58875e+03
2.77362e-03,4.41344e+03
2.80296e-03,4.24465e+03
2.83261e-03,4.08216e+03
2.86258e-03,3.92573e+03
2.89286e-03,3.77513e+03
2.92346e-03,3.63015e+03
2.95439e-03,3.49058e+03
2.98564e-03,3.35622e+03
3.01723e-03,3.22688e+03
3.04915e-03,3.10237e+03
3.08140e-03,2.98251e+03
3.11400e-03,2.86713e+03
3.14695e-03,2.75606e+03
3.18024e-03,2.64915e+03
3.21388e-03,2.54624e+03
3.24788e-03,2.44717e+03
3.28224e-03,2.35182e+03
3.31696e-03,2.26003e+03
3.35205e-03,2.17168e+03
3.38751e-03,2.08664e+03
3.42335e-03,2.00478e+03
3.45956e-03,1.92600e+03
3.49616e-03,1.85016e+03
3.53315e-03,1.77717e+03
3.57053e-03,1.70691e+03
3.60830e-03,1.63929e+03
3.64647e-03,1.57421e+03
3.68505e-03,1.51156e+03
3.72403e-03,1.45127e+03
3.76343e-03,1.39324e+03
3.80324e-03,1.33739e+03
3.84347e-03,1.28364e+03
3.88413e-03,1.23191e+03
3.92522e-03,1.18212e+03
3.96675e-03,1.13420e+03
4.00871e-03,1.08808e+03
4.05112e-03,1.04369e+03
4.09398e-03,1.00097e+03
4.13729e-03,9.59863e+02
4.18105e-03,9.20298e+02
4.22528e-03,8.82222e+02
4.26998e-03,8.45577e+02
4.31516e-03,8.10311e+02
4.36081e-03,7.76373e+02
4.40694e-03,7.43711e+02
4.45356e-03,7.12280e+02
4.50067e-03,6.82031e+02
4.54829e-03,6.52922e+02
4.59640e-03,6.24909e+02
4.64503e-03,5.97950e+02
4.69417e-03,5.72008e+02
4.74382e-03,5.47043e+02
4.79401e-03,5.23019e+02
4.84472e-03,4.99900e+02
4.89598e-03,4.77652e+02
4.94777e-03,4.56243e+02
5.00011e-03,4.35642e+02
5.05301e-03,4.15817e+02
5.10646e-03,3.96739e+02
5.16049e-03,3.78382e+02
5.21508e-03,3.60716e+02
5.27025e-03,3.43718e+02
5.32600e-03,3.27360e+02
5.38235e-03,3.11620e+02
5.43928e-03,2.96474e+02
5.49683e-03,2.81899e+02
5.55498e-03,2.67875e+02
5.61374e-03,2.54380e+02
5.67313e-03,2.41394e+02
5.73315e-03,2.28899e+02
5.79380e-03,2.16876e+02
5.85509e-03,2.05307e+02
5.91703e-03,1.94175e+02
5.97963e-03,1.83463e+02
6.04288e-03,1.73156e+02
6.10681e-03,1.63238e+02
6.17141e-03,1.53695e+02
6.23670e-03,1.44513e+02
6.30268e-03,1.35678e+02
6.36935e-03,1.27177e+02
6.43674e-03,1.18997e+02
6.50483e-03,1.11126e+02
6.57364e-03,1.03553e+02
6.64319e-03,9.62657e+01
6.71346e-03,8.92544e+01
6.78449e-03,8.25081e+01
6.85626e-03,7.60170e+01
6.92879e-03,6.97714e+01
7.00209e-03,6.37620e+01
7.07616e-03,5.79800e+01
7.15102e-03,5.24166e+01
7.22667e-03,4.70637e+01
7.30312e-03,4.19133e+01
7.38038e-03,3.69579e+01
7.45846e-03,3.21899e+01
7.53736e-03,2.76023e+01
7.61710e-03,2.31884e+01
7.69768e-03,1.89415e+01
7.77911e-03,1.48553e+01
7.86141e-03,1.09238e+01
7.94457e-03,7.14116e+00
8.02862e-03,3.50169e+00
8.11355e-03,0.00000e+00
