m1=250237.304, m2=20.808, gsp=2.007, rhosp=50.707
fGW[Hz],dPh[rad]
1.82343e-03,3.82272e+01
1.84430e-03,3.66463e+01
1.86542e-03,3.51290e+01
1.88678e-03,3.36729e+01
1.90838e-03,3.22757e+01
1.93024e-03,3.09349e+01
1.95234e-03,2.96485e+01
1.97469e-03,2.84142e+01
1.99730e-03,2.72301e+01
2.02017e-03,2.60941e+01
2.04330e-03,2.50045e+01
2.06670e-03,2.39592e+01
2.09036e-03,2.29567e+01
2.11429e-03,2.19951e+01
2.13850e-03,2.10729e+01
2.16299e-03,2.01886e+01
2.18776e-03,1.93405e+01
2.21281e-03,1.85273e+01
2.23814e-03,1.77476e+01
2.26377e-03,1.70000e+01
2.28969e-03,1.62833e+01
2.31591e-03,1.55961e+01
2.34242e-03,1.49374e+01
2.36924e-03,1.43060e+01
2.39637e-03,1.37007e+01
2.42381e-03,1.31205e+01
2.45156e-03,1.25645e+01
2.47963e-03,1.20316e+01
2.50802e-03,1.15208e+01
2.53674e-03,1.10314e+01
2.56579e-03,1.05624e+01
2.59517e-03,1.01129e+01
2.62488e-03,9.68229e+00
2.65493e-03,9.26968e+00
2.68533e-03,8.87435e+00
2.71608e-03,8.49560e+00
2.74718e-03,8.13275e+00
2.77864e-03,7.78515e+00
2.81045e-03,7.45217e+00
2.84263e-03,7.13321e+00
2.87518e-03,6.82768e+00
2.90810e-03,6.53504e+00
2.94140e-03,6.25476e+00
2.97508e-03,5.98631e+00
3.00914e-03,5.72922e+00
3.04359e-03,5.48301e+00
3.07844e-03,5.24722e+00
3.11369e-03,5.02144e+00
3.14934e-03,4.80523e+00
3.18540e-03,4.59820e+00
3.22188e-03,4.39997e+00
3.25877e-03,4.21017e+00
3.29608e-03,4.02844e+00
3.33382e-03,3.85446e+00
3.37199e-03,3.68789e+00
3.41060e-03,3.52843e+00
3.44965e-03,3.37577e+00
3.48915e-03,3.22964e+00
3.52910e-03,3.08975e+00
3.56951e-03,2.95584e+00
3.61038e-03,2.82767e+00
3.65172e-03,2.70498e+00
3.69353e-03,2.58756e+00
3.73582e-03,2.47517e+00
3.77860e-03,2.36760e+00
3.82186e-03,2.26465e+00
3.86562e-03,2.16612e+00
3.90988e-03,2.07183e+00
3.95465e-03,1.98160e+00
3.99993e-03,1.89525e+00
4.04573e-03,1.81262e+00
4.09206e-03,1.73355e+00
4.13891e-03,1.65789e+00
4.18630e-03,1.58549e+00
4.23423e-03,1.51622e+00
4.28272e-03,1.44994e+00
4.33175e-03,1.38652e+00
4.38135e-03,1.32585e+00
4.43152e-03,1.26779e+00
4.48226e-03,1.21225e+00
4.53358e-03,1.15912e+00
4.58549e-03,1.10829e+00
4.63799e-03,1.05966e+00
4.69110e-03,1.01313e+00
4.74481e-03,9.68628e-01
4.79914e-03,9.26055e-01
4.85409e-03,8.85329e-01
4.90967e-03,8.46373e-01
4.96588e-03,8.09109e-01
5.02274e-03,7.73465e-01
5.08025e-03,7.39370e-01
5.13842e-03,7.06759e-01
5.19726e-03,6.75567e-01
5.25677e-03,6.45733e-01
5.31696e-03,6.17199e-01
5.37784e-03,5.89907e-01
5.43941e-03,5.63805e-01
5.50169e-03,5.38841e-01
5.56469e-03,5.14966e-01
5.62840e-03,4.92133e-01
5.69285e-03,4.70296e-01
5.75803e-03,4.49413e-01
5.82396e-03,4.29442e-01
5.89064e-03,4.10343e-01
5.95809e-03,3.92079e-01
6.02631e-03,3.74613e-01
6.09531e-03,3.57911e-01
6.16511e-03,3.41940e-01
6.23570e-03,3.26668e-01
6.30709e-03,3.12064e-01
6.37931e-03,2.98100e-01
6.45235e-03,2.84747e-01
6.52623e-03,2.71979e-01
6.60096e-03,2.59770e-01
6.67654e-03,2.48097e-01
6.75299e-03,2.36935e-01
6.83031e-03,2.26263e-01
6.90851e-03,2.16059e-01
6.98762e-03,2.06303e-01
7.06762e-03,1.96975e-01
7.14855e-03,1.88056e-01
7.23040e-03,1.79529e-01
7.31319e-03,1.71377e-01
7.39692e-03,1.63583e-01
7.48162e-03,1.56131e-01
7.56728e-03,1.49006e-01
7.65393e-03,1.42195e-01
7.74157e-03,1.35683e-01
7.83021e-03,1.29458e-01
7.91986e-03,1.23506e-01
8.01054e-03,1.17816e-01
8.10226e-03,1.12377e-01
8.19504e-03,1.07177e-01
8.28887e-03,1.02206e-01
8.38378e-03,9.74533e-02
8.47977e-03,9.29103e-02
8.57686e-03,8.85674e-02
8.67507e-03,8.44158e-02
8.77440e-03,8.04471e-02
8.87486e-03,7.66533e-02
8.97648e-03,7.30267e-02
9.07926e-03,6.95599e-02
9.18322e-03,6.62460e-02
9.28837e-03,6.30782e-02
9.39472e-03,6.00502e-02
9.50229e-03,5.71556e-02
9.61109e-03,5.43888e-02
9.72114e-03,5.17441e-02
9.83244e-03,4.92160e-02
9.94503e-03,4.67996e-02
1.00589e-02,4.44898e-02
1.01741e-02,4.22819e-02
1.02906e-02,4.01716e-02
1.04084e-02,3.81544e-02
1.05276e-02,3.62263e-02
1.06481e-02,3.43834e-02
1.07700e-02,3.26219e-02
1.08933e-02,3.09382e-02
1.10181e-02,2.93290e-02
1.11442e-02,2.77908e-02
1.12718e-02,2.63206e-02
1.14009e-02,2.49154e-02
1.15314e-02,2.35723e-02
1.16635e-02,2.22886e-02
1.17970e-02,2.10616e-02
1.19321e-02,1.98890e-02
1.20687e-02,1.87681e-02
1.22069e-02,1.76969e-02
1.23467e-02,1.66730e-02
1.24880e-02,1.56944e-02
1.26310e-02,1.47591e-02
1.27756e-02,1.38652e-02
1.29219e-02,1.30109e-02
1.30699e-02,1.21944e-02
1.32195e-02,1.14140e-02
1.33709e-02,1.06681e-02
1.35240e-02,9.95528e-03
1.36788e-02,9.27400e-03
1.38355e-02,8.62288e-03
1.39939e-02,8.00060e-03
1.41541e-02,7.40587e-03
1.43162e-02,6.83747e-03
1.44801e-02,6.29425e-03
1.46459e-02,5.77509e-03
1.48136e-02,5.27892e-03
1.49832e-02,4.80474e-03
1.51548e-02,4.35156e-03
1.53283e-02,3.91846e-03
1.55038e-02,3.50454e-03
1.56813e-02,3.10897e-03
1.58609e-02,2.73093e-03
1.60425e-02,2.36964e-03
1.62262e-02,2.02436e-03
1.64119e-02,1.69439e-03
1.65999e-02,1.37904e-03
1.67899e-02,1.07767e-03
1.69822e-02,7.89659e-04
1.71766e-02,5.14417e-04
1.73733e-02,2.51377e-04
1.75722e-02,0.00000e+00
