m1=9658.757, m2=13.711, gsp=2.072, rhosp=2751.709
fGW[Hz],dPh[rad]
4.81118e-03,3.82118e+02
4.92247e-03,3.62182e+02
5.03633e-03,3.43272e+02
5.15282e-03,3.25337e+02
5.27201e-03,3.08326e+02
5.39396e-03,2.92191e+02
5.51873e-03,2.76889e+02
5.64638e-03,2.62377e+02
5.77698e-03,2.48613e+02
5.91061e-03,2.35561e+02
6.04732e-03,2.23182e+02
6.18720e-03,2.11444e+02
6.33032e-03,2.00312e+02
6.47674e-03,1.89757e+02
6.62656e-03,1.79748e+02
6.77983e-03,1.70257e+02
6.93666e-03,1.61258e+02
7.09711e-03,1.52726e+02
7.26127e-03,1.44636e+02
7.42922e-03,1.36967e+02
7.60107e-03,1.29696e+02
7.77689e-03,1.22802e+02
7.95677e-03,1.16268e+02
8.14082e-03,1.10073e+02
8.32912e-03,1.04201e+02
8.52178e-03,9.86355e+01
8.71889e-03,9.33601e+01
8.92057e-03,8.83600e+01
9.12691e-03,8.36212e+01
9.33802e-03,7.91301e+01
9.55402e-03,7.48741e+01
9.77501e-03,7.08410e+01
1.00011e-02,6.70194e+01
1.02324e-02,6.33983e+01
1.04691e-02,5.99673e+01
1.07113e-02,5.67168e+01
1.09590e-02,5.36373e+01
1.12125e-02,5.07201e+01
1.14719e-02,4.79567e+01
1.17372e-02,4.53392e+01
1.20087e-02,4.28601e+01
1.22865e-02,4.05121e+01
1.25707e-02,3.82886e+01
1.28615e-02,3.61830e+01
1.31590e-02,3.41892e+01
1.34633e-02,3.23015e+01
1.37748e-02,3.05143e+01
1.40934e-02,2.88224e+01
1.44194e-02,2.72209e+01
1.47529e-02,2.57050e+01
1.50941e-02,2.42703e+01
1.54433e-02,2.29126e+01
1.58005e-02,2.16278e+01
1.61660e-02,2.04122e+01
1.65399e-02,1.92621e+01
1.69225e-02,1.81741e+01
1.73139e-02,1.71450e+01
1.77144e-02,1.61717e+01
1.81242e-02,1.52512e+01
1.85434e-02,1.43807e+01
1.89723e-02,1.35578e+01
1.94111e-02,1.27797e+01
1.98601e-02,1.20443e+01
2.03195e-02,1.13492e+01
2.07895e-02,1.06923e+01
2.12704e-02,1.00715e+01
2.17624e-02,9.48510e+00
2.22658e-02,8.93111e+00
2.27808e-02,8.40786e+00
2.33077e-02,7.91371e+00
2.38469e-02,7.44711e+00
2.43985e-02,7.00659e+00
2.49628e-02,6.59076e+00
2.55402e-02,6.19829e+00
2.61310e-02,5.82795e+00
2.67354e-02,5.47853e+00
2.73538e-02,5.14892e+00
2.79865e-02,4.83804e+00
2.86339e-02,4.54488e+00
2.92962e-02,4.26849e+00
2.99739e-02,4.00796e+00
3.06672e-02,3.76242e+00
3.13765e-02,3.53106e+00
3.21023e-02,3.31310e+00
3.28448e-02,3.10781e+00
3.36046e-02,2.91449e+00
3.43819e-02,2.73250e+00
3.51771e-02,2.56119e+00
3.59908e-02,2.39998e+00
3.68233e-02,2.24832e+00
3.76751e-02,2.10566e+00
3.85465e-02,1.97151e+00
3.94381e-02,1.84539e+00
4.03504e-02,1.72685e+00
4.12837e-02,1.61546e+00
4.22386e-02,1.51083e+00
4.32156e-02,1.41255e+00
4.42152e-02,1.32029e+00
4.52380e-02,1.23368e+00
4.62843e-02,1.15241e+00
4.73549e-02,1.07616e+00
4.84503e-02,1.00466e+00
4.95710e-02,9.37617e-01
5.07176e-02,8.74779e-01
5.18907e-02,8.15900e-01
5.30910e-02,7.60746e-01
5.43190e-02,7.09098e-01
5.55755e-02,6.60747e-01
5.68610e-02,6.15499e-01
5.81762e-02,5.73166e-01
5.95219e-02,5.33575e-01
6.08987e-02,4.96559e-01
6.23073e-02,4.61963e-01
6.37485e-02,4.29639e-01
6.52231e-02,3.99448e-01
6.67317e-02,3.71259e-01
6.82753e-02,3.44948e-01
6.98545e-02,3.20398e-01
7.14703e-02,2.97499e-01
7.31235e-02,2.76148e-01
7.48149e-02,2.56247e-01
7.65454e-02,2.37703e-01
7.83159e-02,2.20431e-01
8.01274e-02,2.04348e-01
8.19809e-02,1.89378e-01
8.38771e-02,1.75449e-01
8.58173e-02,1.62493e-01
8.78023e-02,1.50446e-01
8.98332e-02,1.39249e-01
9.19111e-02,1.28844e-01
9.40371e-02,1.19179e-01
9.62123e-02,1.10206e-01
9.84377e-02,1.01876e-01
1.00715e-01,9.41468e-02
1.03044e-01,8.69773e-02
1.05428e-01,8.03292e-02
1.07866e-01,7.41667e-02
1.10361e-01,6.84561e-02
1.12914e-01,6.31661e-02
1.15526e-01,5.82673e-02
1.18198e-01,5.37322e-02
1.20932e-01,4.95352e-02
1.23729e-01,4.56523e-02
1.26591e-01,4.20611e-02
1.29519e-01,3.87407e-02
1.32515e-01,3.56716e-02
1.35581e-01,3.28357e-02
1.38717e-01,3.02160e-02
1.41925e-01,2.77967e-02
1.45208e-01,2.55632e-02
1.48567e-01,2.35017e-02
1.52003e-01,2.15996e-02
1.55519e-01,1.98449e-02
1.59117e-01,1.82268e-02
1.62797e-01,1.67350e-02
1.66563e-01,1.53599e-02
1.70415e-01,1.40927e-02
1.74357e-01,1.29254e-02
1.78390e-01,1.18502e-02
1.82516e-01,1.08601e-02
1.86738e-01,9.94863e-03
1.91058e-01,9.10972e-03
1.95477e-01,8.33777e-03
1.99998e-01,7.62757e-03
2.04625e-01,6.97433e-03
2.09358e-01,6.37361e-03
2.14200e-01,5.82129e-03
2.19155e-01,5.31358e-03
2.24224e-01,4.84696e-03
2.29411e-01,4.41819e-03
2.34717e-01,4.02427e-03
2.40146e-01,3.66243e-03
2.45701e-01,3.33012e-03
2.51384e-01,3.02498e-03
2.57199e-01,2.74483e-03
2.63148e-01,2.48766e-03
2.69235e-01,2.25164e-03
2.75462e-01,2.03505e-03
2.81834e-01,1.83632e-03
2.88353e-01,1.65400e-03
2.95023e-01,1.48677e-03
3.01847e-01,1.33339e-03
3.08829e-01,1.19274e-03
3.15972e-01,1.06378e-03
3.23281e-01,9.45543e-04
3.30759e-01,8.37158e-04
3.38410e-01,7.37813e-04
3.46237e-01,6.46766e-04
3.54246e-01,5.63331e-04
3.62440e-01,4.86881e-04
3.70823e-01,4.16838e-04
3.79401e-01,3.52672e-04
3.88177e-01,2.93894e-04
3.97156e-01,2.40057e-04
4.06342e-01,1.90751e-04
4.15741e-01,1.45597e-04
4.25357e-01,1.04250e-04
4.35196e-01,6.63923e-05
4.45263e-01,3.17314e-05
4.55562e-01,0.00000e+00
