m1=90631.431, m2=4.779, gsp=2.070, rhosp=757.763
fGW[Hz],dPh[rad]
2.84168e-02,2.69540e-01
2.87726e-02,2.54869e-01
2.91327e-02,2.40899e-01
2.94974e-02,2.27597e-01
2.98667e-02,2.14930e-01
3.02405e-02,2.02868e-01
3.06191e-02,1.91382e-01
3.10024e-02,1.80445e-01
3.13905e-02,1.70031e-01
3.17834e-02,1.60115e-01
3.21813e-02,1.50672e-01
3.25841e-02,1.41681e-01
3.29920e-02,1.33120e-01
3.34050e-02,1.24968e-01
3.38231e-02,1.17206e-01
3.42465e-02,1.09815e-01
3.46752e-02,1.02778e-01
3.51093e-02,9.60768e-02
3.55488e-02,8.96963e-02
3.59938e-02,8.36210e-02
3.64444e-02,7.78363e-02
3.69006e-02,7.23283e-02
3.73625e-02,6.70838e-02
3.78302e-02,6.20902e-02
3.83038e-02,5.73356e-02
3.87832e-02,5.28085e-02
3.92687e-02,4.84979e-02
3.97603e-02,4.43937e-02
4.02580e-02,4.04859e-02
4.07620e-02,3.67651e-02
4.12722e-02,3.32224e-02
4.17889e-02,2.98493e-02
4.23120e-02,2.66376e-02
4.28416e-02,2.35797e-02
4.33779e-02,2.06681e-02
4.39209e-02,1.78960e-02
4.44707e-02,1.52566e-02
4.50274e-02,1.27435e-02
4.55910e-02,1.03508e-02
4.61618e-02,8.07263e-03
4.67396e-02,5.90358e-03
4.73247e-02,3.83839e-03
4.79171e-02,1.87211e-03
4.85169e-02,0.00000e+00
