m1=247027.033, m2=15.363, gsp=2.046, rhosp=13.386
fGW[Hz],dPh[rad]
2.04975e-03,4.81905e+01
2.07214e-03,4.62591e+01
2.09477e-03,4.44035e+01
2.11764e-03,4.26209e+01
2.14077e-03,4.09085e+01
2.16415e-03,3.92636e+01
2.18778e-03,3.76836e+01
2.21168e-03,3.61661e+01
2.23583e-03,3.47085e+01
2.26025e-03,3.33086e+01
2.28493e-03,3.19642e+01
2.30989e-03,3.06732e+01
2.33511e-03,2.94333e+01
2.36061e-03,2.82428e+01
2.38639e-03,2.70996e+01
2.41246e-03,2.60019e+01
2.43880e-03,2.49480e+01
2.46544e-03,2.39361e+01
2.49236e-03,2.29646e+01
2.51958e-03,2.20319e+01
2.54710e-03,2.11365e+01
2.57491e-03,2.02770e+01
2.60303e-03,1.94518e+01
2.63146e-03,1.86598e+01
2.66020e-03,1.78996e+01
2.68925e-03,1.71699e+01
2.71862e-03,1.64695e+01
2.74831e-03,1.57972e+01
2.77833e-03,1.51521e+01
2.80867e-03,1.45329e+01
2.83934e-03,1.39387e+01
2.87035e-03,1.33685e+01
2.90170e-03,1.28213e+01
2.93339e-03,1.22962e+01
2.96542e-03,1.17923e+01
2.99781e-03,1.13089e+01
3.03055e-03,1.08450e+01
3.06364e-03,1.03999e+01
3.09710e-03,9.97279e+00
3.13093e-03,9.56306e+00
3.16512e-03,9.16997e+00
3.19969e-03,8.79284e+00
3.23463e-03,8.43104e+00
3.26996e-03,8.08395e+00
3.30567e-03,7.75100e+00
3.34177e-03,7.43160e+00
3.37826e-03,7.12522e+00
3.41516e-03,6.83133e+00
3.45245e-03,6.54942e+00
3.49016e-03,6.27903e+00
3.52827e-03,6.01968e+00
3.56681e-03,5.77092e+00
3.60576e-03,5.53234e+00
3.64514e-03,5.30352e+00
3.68495e-03,5.08406e+00
3.72519e-03,4.87358e+00
3.76587e-03,4.67174e+00
3.80700e-03,4.47816e+00
3.84858e-03,4.29252e+00
3.89061e-03,4.11450e+00
3.93310e-03,3.94379e+00
3.97605e-03,3.78009e+00
4.01947e-03,3.62312e+00
4.06337e-03,3.47259e+00
4.10775e-03,3.32826e+00
4.15261e-03,3.18987e+00
4.19796e-03,3.05717e+00
4.24380e-03,2.92994e+00
4.29015e-03,2.80795e+00
4.33700e-03,2.69098e+00
4.38437e-03,2.57884e+00
4.43225e-03,2.47132e+00
4.48065e-03,2.36824e+00
4.52959e-03,2.26942e+00
4.57906e-03,2.17467e+00
4.62906e-03,2.08384e+00
4.67962e-03,1.99676e+00
4.73072e-03,1.91328e+00
4.78239e-03,1.83326e+00
4.83462e-03,1.75654e+00
4.88742e-03,1.68300e+00
4.94079e-03,1.61250e+00
4.99475e-03,1.54493e+00
5.04930e-03,1.48015e+00
5.10444e-03,1.41805e+00
5.16019e-03,1.35853e+00
5.21654e-03,1.30148e+00
5.27351e-03,1.24679e+00
5.33110e-03,1.19438e+00
5.38932e-03,1.14413e+00
5.44818e-03,1.09598e+00
5.50768e-03,1.04982e+00
5.56783e-03,1.00558e+00
5.62864e-03,9.63176e-01
5.69011e-03,9.22535e-01
5.75225e-03,8.83585e-01
5.81507e-03,8.46253e-01
5.87858e-03,8.10474e-01
5.94278e-03,7.76184e-01
6.00768e-03,7.43320e-01
6.07329e-03,7.11824e-01
6.13961e-03,6.81640e-01
6.20667e-03,6.52712e-01
6.27445e-03,6.24989e-01
6.34297e-03,5.98421e-01
6.41224e-03,5.72960e-01
6.48227e-03,5.48560e-01
6.55307e-03,5.25177e-01
6.62463e-03,5.02770e-01
6.69698e-03,4.81296e-01
6.77012e-03,4.60719e-01
6.84405e-03,4.41000e-01
6.91880e-03,4.22104e-01
6.99436e-03,4.03996e-01
7.07074e-03,3.86645e-01
7.14796e-03,3.70018e-01
7.22603e-03,3.54085e-01
7.30494e-03,3.38818e-01
7.38472e-03,3.24189e-01
7.46537e-03,3.10170e-01
7.54690e-03,2.96738e-01
7.62932e-03,2.83867e-01
7.71264e-03,2.71535e-01
7.79687e-03,2.59717e-01
7.88202e-03,2.48394e-01
7.96810e-03,2.37545e-01
8.05512e-03,2.27150e-01
8.14309e-03,2.17189e-01
8.23202e-03,2.07645e-01
8.32192e-03,1.98501e-01
8.41280e-03,1.89739e-01
8.50468e-03,1.81344e-01
8.59756e-03,1.73301e-01
8.69145e-03,1.65595e-01
8.78637e-03,1.58211e-01
8.88233e-03,1.51136e-01
8.97933e-03,1.44358e-01
9.07740e-03,1.37864e-01
9.17653e-03,1.31642e-01
9.27675e-03,1.25681e-01
9.37806e-03,1.19969e-01
9.48048e-03,1.14497e-01
9.58402e-03,1.09254e-01
9.68868e-03,1.04232e-01
9.79449e-03,9.94194e-02
9.90146e-03,9.48089e-02
1.00096e-02,9.03919e-02
1.01189e-02,8.61601e-02
1.02294e-02,8.21059e-02
1.03411e-02,7.82217e-02
1.04541e-02,7.45005e-02
1.05682e-02,7.09355e-02
1.06837e-02,6.75200e-02
1.08003e-02,6.42480e-02
1.09183e-02,6.11132e-02
1.10375e-02,5.81101e-02
1.11581e-02,5.52331e-02
1.12799e-02,5.24768e-02
1.14031e-02,4.98363e-02
1.15276e-02,4.73066e-02
1.16535e-02,4.48832e-02
1.17808e-02,4.25616e-02
1.19095e-02,4.03375e-02
1.20395e-02,3.82069e-02
1.21710e-02,3.61657e-02
1.23039e-02,3.42103e-02
1.24383e-02,3.23371e-02
1.25741e-02,3.05425e-02
1.27115e-02,2.88234e-02
1.28503e-02,2.71766e-02
1.29906e-02,2.55989e-02
1.31325e-02,2.40876e-02
1.32759e-02,2.26398e-02
1.34209e-02,2.12529e-02
1.35675e-02,1.99243e-02
1.37156e-02,1.86515e-02
1.38654e-02,1.74322e-02
1.40169e-02,1.62643e-02
1.41699e-02,1.51454e-02
1.43247e-02,1.40736e-02
1.44811e-02,1.30469e-02
1.46393e-02,1.20633e-02
1.47991e-02,1.11211e-02
1.49608e-02,1.02186e-02
1.51242e-02,9.35402e-03
1.52893e-02,8.52582e-03
1.54563e-02,7.73246e-03
1.56251e-02,6.97248e-03
1.57957e-02,6.24447e-03
1.59682e-02,5.54710e-03
1.61426e-02,4.87908e-03
1.63189e-02,4.23916e-03
1.64972e-02,3.62618e-03
1.66773e-02,3.03900e-03
1.68595e-02,2.47653e-03
1.70436e-02,1.93773e-03
1.72297e-02,1.42161e-03
1.74179e-02,9.27223e-04
1.76081e-02,4.53643e-04
1.78004e-02,0.00000e+00
