m1=10448.603, m2=14.645, gsp=2.353, rhosp=4195.197
fGW[Hz],dPh[rad]
4.60242e-03,5.27389e+04
4.70807e-03,5.02097e+04
4.81614e-03,4.77996e+04
4.92669e-03,4.55031e+04
5.03978e-03,4.33150e+04
5.15547e-03,4.12300e+04
5.27381e-03,3.92434e+04
5.39487e-03,3.73507e+04
5.51871e-03,3.55473e+04
5.64539e-03,3.38293e+04
5.77497e-03,3.21924e+04
5.90754e-03,3.06330e+04
6.04314e-03,2.91475e+04
6.18186e-03,2.77323e+04
6.32376e-03,2.63843e+04
6.46892e-03,2.51001e+04
6.61741e-03,2.38770e+04
6.76931e-03,2.27119e+04
6.92470e-03,2.16022e+04
7.08366e-03,2.05453e+04
7.24626e-03,1.95387e+04
7.41259e-03,1.85800e+04
7.58275e-03,1.76671e+04
7.75681e-03,1.67977e+04
7.93486e-03,1.59698e+04
8.11700e-03,1.51815e+04
8.30333e-03,1.44309e+04
8.49393e-03,1.37162e+04
8.68890e-03,1.30358e+04
8.88835e-03,1.23881e+04
9.09238e-03,1.17714e+04
9.30109e-03,1.11844e+04
9.51460e-03,1.06256e+04
9.73300e-03,1.00938e+04
9.95642e-03,9.58758e+03
1.01850e-02,9.10583e+03
1.04188e-02,8.64736e+03
1.06579e-02,8.21108e+03
1.09026e-02,7.79595e+03
1.11528e-02,7.40097e+03
1.14088e-02,7.02518e+03
1.16707e-02,6.66767e+03
1.19386e-02,6.32759e+03
1.22127e-02,6.00410e+03
1.24930e-02,5.69642e+03
1.27798e-02,5.40381e+03
1.30731e-02,5.12554e+03
1.33732e-02,4.86094e+03
1.36802e-02,4.60936e+03
1.39942e-02,4.37018e+03
1.43155e-02,4.14280e+03
1.46441e-02,3.92667e+03
1.49802e-02,3.72126e+03
1.53241e-02,3.52604e+03
1.56758e-02,3.34053e+03
1.60357e-02,3.16427e+03
1.64038e-02,2.99682e+03
1.67803e-02,2.83775e+03
1.71655e-02,2.68666e+03
1.75595e-02,2.54317e+03
1.79626e-02,2.40692e+03
1.83749e-02,2.27755e+03
1.87967e-02,2.15473e+03
1.92282e-02,2.03815e+03
1.96696e-02,1.92751e+03
2.01211e-02,1.82252e+03
2.05829e-02,1.72290e+03
2.10554e-02,1.62839e+03
2.15387e-02,1.53875e+03
2.20332e-02,1.45373e+03
2.25389e-02,1.37312e+03
2.30563e-02,1.29670e+03
2.35855e-02,1.22426e+03
2.41269e-02,1.15560e+03
2.46808e-02,1.09055e+03
2.52473e-02,1.02891e+03
2.58268e-02,9.70533e+02
2.64197e-02,9.15247e+02
2.70261e-02,8.62900e+02
2.76465e-02,8.13345e+02
2.82811e-02,7.66444e+02
2.89303e-02,7.22064e+02
2.95944e-02,6.80079e+02
3.02737e-02,6.40368e+02
3.09687e-02,6.02816e+02
3.16795e-02,5.67314e+02
3.24067e-02,5.33759e+02
3.31506e-02,5.02051e+02
3.39116e-02,4.72095e+02
3.46900e-02,4.43803e+02
3.54863e-02,4.17088e+02
3.63009e-02,3.91869e+02
3.71341e-02,3.68068e+02
3.79865e-02,3.45613e+02
3.88585e-02,3.24432e+02
3.97505e-02,3.04459e+02
4.06630e-02,2.85630e+02
4.15964e-02,2.67885e+02
4.25512e-02,2.51167e+02
4.35279e-02,2.35420e+02
4.45271e-02,2.20592e+02
4.55492e-02,2.06635e+02
4.65948e-02,1.93501e+02
4.76643e-02,1.81145e+02
4.87585e-02,1.69526e+02
4.98777e-02,1.58601e+02
5.10226e-02,1.48334e+02
5.21938e-02,1.38688e+02
5.33919e-02,1.29629e+02
5.46175e-02,1.21122e+02
5.58712e-02,1.13138e+02
5.71538e-02,1.05647e+02
5.84657e-02,9.86202e+01
5.98078e-02,9.20317e+01
6.11806e-02,8.58561e+01
6.25850e-02,8.00696e+01
6.40216e-02,7.46494e+01
6.54912e-02,6.95742e+01
6.69945e-02,6.48235e+01
6.85324e-02,6.03783e+01
7.01055e-02,5.62203e+01
7.17148e-02,5.23323e+01
7.33610e-02,4.86981e+01
7.50449e-02,4.53022e+01
7.67676e-02,4.21301e+01
7.85297e-02,3.91681e+01
8.03324e-02,3.64032e+01
8.21764e-02,3.38233e+01
8.40627e-02,3.14166e+01
8.59923e-02,2.91725e+01
8.79662e-02,2.70805e+01
8.99855e-02,2.51311e+01
9.20511e-02,2.33151e+01
9.41641e-02,2.16240e+01
9.63256e-02,2.00496e+01
9.85367e-02,1.85845e+01
1.00799e-01,1.72214e+01
1.03112e-01,1.59537e+01
1.05479e-01,1.47750e+01
1.07901e-01,1.36794e+01
1.10377e-01,1.26615e+01
1.12911e-01,1.17159e+01
1.15503e-01,1.08378e+01
1.18154e-01,1.00227e+01
1.20866e-01,9.26613e+00
1.23641e-01,8.56420e+00
1.26479e-01,7.91314e+00
1.29382e-01,7.30940e+00
1.32352e-01,6.74972e+00
1.35390e-01,6.23100e+00
1.38498e-01,5.75038e+00
1.41677e-01,5.30518e+00
1.44929e-01,4.89289e+00
1.48256e-01,4.51117e+00
1.51659e-01,4.15783e+00
1.55141e-01,3.83085e+00
1.58702e-01,3.52834e+00
1.62345e-01,3.24851e+00
1.66071e-01,2.98974e+00
1.69883e-01,2.75048e+00
1.73783e-01,2.52931e+00
1.77772e-01,2.32492e+00
1.81853e-01,2.13605e+00
1.86027e-01,1.96157e+00
1.90297e-01,1.80042e+00
1.94666e-01,1.65160e+00
1.99134e-01,1.51419e+00
2.03705e-01,1.38734e+00
2.08381e-01,1.27027e+00
2.13165e-01,1.16223e+00
2.18058e-01,1.06254e+00
2.23063e-01,9.70583e-01
2.28183e-01,8.85760e-01
2.33421e-01,8.07533e-01
2.38779e-01,7.35400e-01
2.44261e-01,6.68895e-01
2.49867e-01,6.07588e-01
2.55603e-01,5.51079e-01
2.61470e-01,4.99002e-01
2.67472e-01,4.51013e-01
2.73612e-01,4.06798e-01
2.79893e-01,3.66064e-01
2.86318e-01,3.28542e-01
2.92890e-01,2.93982e-01
2.99613e-01,2.62155e-01
3.06491e-01,2.32846e-01
3.13526e-01,2.05860e-01
3.20723e-01,1.81015e-01
3.28085e-01,1.58143e-01
3.35616e-01,1.37089e-01
3.43320e-01,1.17712e-01
3.51201e-01,9.98777e-02
3.59262e-01,8.34659e-02
3.67509e-01,6.83642e-02
3.75945e-01,5.44690e-02
3.84575e-01,4.16849e-02
3.93403e-01,2.99239e-02
4.02433e-01,1.91050e-02
4.11671e-01,9.15332e-03
4.21121e-01,0.00000e+00
