m1=18474.021, m2=59.936, gsp=2.337, rhosp=129.745
fGW[Hz],dPh[rad]
2.35349e-03,6.09565e+03
2.40874e-03,5.79975e+03
2.46529e-03,5.51808e+03
2.52317e-03,5.24995e+03
2.58241e-03,4.99471e+03
2.64304e-03,4.75175e+03
2.70509e-03,4.52047e+03
2.76860e-03,4.30033e+03
2.83360e-03,4.09077e+03
2.90013e-03,3.89131e+03
2.96821e-03,3.70146e+03
3.03790e-03,3.52074e+03
3.10922e-03,3.34874e+03
3.18222e-03,3.18503e+03
3.25693e-03,3.02921e+03
3.33340e-03,2.88090e+03
3.41166e-03,2.73975e+03
3.49175e-03,2.60542e+03
3.57373e-03,2.47757e+03
3.65763e-03,2.35589e+03
3.74351e-03,2.24010e+03
3.83140e-03,2.12990e+03
3.92135e-03,2.02503e+03
4.01341e-03,1.92523e+03
4.10764e-03,1.83027e+03
4.20407e-03,1.73990e+03
4.30278e-03,1.65391e+03
4.40379e-03,1.57209e+03
4.50719e-03,1.49423e+03
4.61300e-03,1.42016e+03
4.72131e-03,1.34968e+03
4.83215e-03,1.28262e+03
4.94560e-03,1.21882e+03
5.06171e-03,1.15813e+03
5.18055e-03,1.10038e+03
5.30217e-03,1.04545e+03
5.42665e-03,9.93198e+02
5.55406e-03,9.43491e+02
5.68446e-03,8.96208e+02
5.81791e-03,8.51234e+02
5.95450e-03,8.08458e+02
6.09430e-03,7.67773e+02
6.23738e-03,7.29079e+02
6.38382e-03,6.92279e+02
6.53370e-03,6.57284e+02
6.68709e-03,6.24005e+02
6.84409e-03,5.92360e+02
7.00477e-03,5.62270e+02
7.16923e-03,5.33661e+02
7.33754e-03,5.06460e+02
7.50981e-03,4.80600e+02
7.68612e-03,4.56016e+02
7.86658e-03,4.32646e+02
8.05126e-03,4.10432e+02
8.24029e-03,3.89318e+02
8.43375e-03,3.69250e+02
8.63176e-03,3.50178e+02
8.83441e-03,3.32053e+02
9.04182e-03,3.14830e+02
9.25410e-03,2.98466e+02
9.47136e-03,2.82917e+02
9.69373e-03,2.68145e+02
9.92131e-03,2.54113e+02
1.01542e-02,2.40783e+02
1.03926e-02,2.28122e+02
1.06366e-02,2.16097e+02
1.08864e-02,2.04678e+02
