m1=531533.027, m2=3.902, gsp=2.019, rhosp=4087.943
fGW[Hz],dPh[rad]
2.82931e-03,4.71900e+01
2.84461e-03,4.61742e+01
2.85999e-03,4.51799e+01
2.87545e-03,4.42067e+01
2.89099e-03,4.32541e+01
2.90662e-03,4.23217e+01
2.92233e-03,4.14091e+01
2.93813e-03,4.05159e+01
2.95402e-03,3.96416e+01
2.96998e-03,3.87859e+01
2.98604e-03,3.79483e+01
3.00218e-03,3.71285e+01
3.01841e-03,3.63261e+01
3.03473e-03,3.55407e+01
3.05114e-03,3.47719e+01
3.06763e-03,3.40195e+01
3.08421e-03,3.32830e+01
3.10089e-03,3.25622e+01
3.11765e-03,3.18566e+01
3.13450e-03,3.11661e+01
3.15145e-03,3.04902e+01
3.16849e-03,2.98286e+01
3.18561e-03,2.91810e+01
3.20284e-03,2.85472e+01
3.22015e-03,2.79269e+01
3.23756e-03,2.73197e+01
3.25506e-03,2.67254e+01
3.27266e-03,2.61437e+01
3.29035e-03,2.55744e+01
3.30814e-03,2.50171e+01
3.32602e-03,2.44717e+01
3.34400e-03,2.39378e+01
3.36208e-03,2.34153e+01
3.38025e-03,2.29039e+01
3.39853e-03,2.24033e+01
3.41690e-03,2.19133e+01
3.43537e-03,2.14338e+01
3.45394e-03,2.09644e+01
3.47261e-03,2.05050e+01
3.49139e-03,2.00553e+01
3.51026e-03,1.96152e+01
3.52924e-03,1.91844e+01
3.54832e-03,1.87628e+01
3.56750e-03,1.83501e+01
3.58679e-03,1.79462e+01
3.60618e-03,1.75508e+01
3.62567e-03,1.71639e+01
3.64527e-03,1.67851e+01
3.66498e-03,1.64144e+01
3.68479e-03,1.60516e+01
3.70471e-03,1.56965e+01
3.72474e-03,1.53489e+01
3.74487e-03,1.50087e+01
3.76512e-03,1.46757e+01
3.78547e-03,1.43498e+01
3.80594e-03,1.40308e+01
3.82651e-03,1.37186e+01
3.84720e-03,1.34130e+01
3.86799e-03,1.31139e+01
3.88890e-03,1.28212e+01
3.90993e-03,1.25346e+01
3.93106e-03,1.22542e+01
3.95232e-03,1.19797e+01
3.97368e-03,1.17110e+01
3.99516e-03,1.14480e+01
4.01676e-03,1.11907e+01
4.03848e-03,1.09388e+01
4.06031e-03,1.06922e+01
4.08226e-03,1.04509e+01
4.10433e-03,1.02147e+01
4.12651e-03,9.98349e+00
4.14882e-03,9.75722e+00
4.17125e-03,9.53575e+00
4.19380e-03,9.31898e+00
4.21647e-03,9.10682e+00
4.23927e-03,8.89916e+00
4.26218e-03,8.69592e+00
4.28522e-03,8.49699e+00
4.30839e-03,8.30229e+00
4.33168e-03,8.11172e+00
4.35510e-03,7.92520e+00
4.37864e-03,7.74264e+00
4.40231e-03,7.56396e+00
4.42611e-03,7.38907e+00
4.45004e-03,7.21790e+00
4.47410e-03,7.05037e+00
4.49828e-03,6.88639e+00
4.52260e-03,6.72590e+00
4.54705e-03,6.56881e+00
4.57163e-03,6.41506e+00
4.59634e-03,6.26458e+00
4.62119e-03,6.11730e+00
4.64617e-03,5.97314e+00
4.67129e-03,5.83205e+00
4.69654e-03,5.69395e+00
4.72193e-03,5.55879e+00
4.74746e-03,5.42650e+00
4.77313e-03,5.29702e+00
4.79893e-03,5.17028e+00
4.82487e-03,5.04625e+00
4.85095e-03,4.92484e+00
4.87718e-03,4.80602e+00
4.90354e-03,4.68972e+00
4.93005e-03,4.57589e+00
4.95670e-03,4.46448e+00
4.98350e-03,4.35544e+00
5.01044e-03,4.24871e+00
5.03753e-03,4.14425e+00
5.06476e-03,4.04201e+00
5.09214e-03,3.94195e+00
5.11967e-03,3.84401e+00
5.14735e-03,3.74815e+00
5.17517e-03,3.65432e+00
5.20315e-03,3.56249e+00
5.23128e-03,3.47261e+00
5.25956e-03,3.38464e+00
5.28799e-03,3.29854e+00
5.31658e-03,3.21427e+00
5.34532e-03,3.13179e+00
5.37421e-03,3.05107e+00
5.40327e-03,2.97205e+00
5.43248e-03,2.89472e+00
5.46185e-03,2.81903e+00
5.49137e-03,2.74495e+00
5.52106e-03,2.67244e+00
5.55090e-03,2.60148e+00
5.58091e-03,2.53202e+00
5.61108e-03,2.46404e+00
5.64142e-03,2.39750e+00
5.67191e-03,2.33237e+00
5.70258e-03,2.26863e+00
5.73340e-03,2.20625e+00
5.76440e-03,2.14519e+00
5.79556e-03,2.08543e+00
5.82689e-03,2.02694e+00
5.85839e-03,1.96969e+00
5.89006e-03,1.91365e+00
5.92190e-03,1.85881e+00
5.95392e-03,1.80514e+00
5.98610e-03,1.75260e+00
6.01846e-03,1.70118e+00
6.05100e-03,1.65086e+00
6.08371e-03,1.60160e+00
6.11660e-03,1.55339e+00
6.14967e-03,1.50621e+00
6.18291e-03,1.46002e+00
6.21634e-03,1.41482e+00
6.24994e-03,1.37058e+00
6.28373e-03,1.32728e+00
6.31770e-03,1.28490e+00
6.35185e-03,1.24342e+00
6.38619e-03,1.20283e+00
6.42071e-03,1.16309e+00
6.45542e-03,1.12420e+00
6.49032e-03,1.08614e+00
6.52541e-03,1.04888e+00
6.56068e-03,1.01242e+00
6.59615e-03,9.76735e-01
6.63181e-03,9.41806e-01
6.66766e-03,9.07619e-01
6.70371e-03,8.74159e-01
6.73995e-03,8.41410e-01
6.77638e-03,8.09358e-01
6.81301e-03,7.77986e-01
6.84985e-03,7.47282e-01
6.88688e-03,7.17230e-01
6.92411e-03,6.87817e-01
6.96154e-03,6.59029e-01
6.99917e-03,6.30853e-01
7.03701e-03,6.03276e-01
7.07505e-03,5.76285e-01
7.11330e-03,5.49868e-01
7.15175e-03,5.24012e-01
7.19041e-03,4.98706e-01
7.22929e-03,4.73938e-01
7.26837e-03,4.49697e-01
7.30766e-03,4.25970e-01
7.34716e-03,4.02748e-01
7.38688e-03,3.80020e-01
7.42682e-03,3.57775e-01
7.46697e-03,3.36003e-01
7.50733e-03,3.14693e-01
7.54792e-03,2.93837e-01
7.58872e-03,2.73424e-01
7.62974e-03,2.53444e-01
7.67099e-03,2.33890e-01
7.71246e-03,2.14751e-01
7.75415e-03,1.96019e-01
7.79607e-03,1.77686e-01
7.83822e-03,1.59742e-01
7.88059e-03,1.42179e-01
7.92319e-03,1.24990e-01
7.96603e-03,1.08166e-01
8.00909e-03,9.17003e-02
8.05239e-03,7.55843e-02
8.09592e-03,5.98109e-02
8.13968e-03,4.43728e-02
8.18369e-03,2.92629e-02
8.22793e-03,1.44743e-02
8.27241e-03,0.00000e+00
