m1=17173.676, m2=36.333, gsp=2.086, rhosp=743.525
fGW[Hz],dPh[rad]
3.60801e-02,2.82203e-01
3.69024e-02,2.63331e-01
3.77435e-02,2.45645e-01
3.86037e-02,2.29075e-01
3.94836e-02,2.13557e-01
4.03835e-02,1.99027e-01
4.13039e-02,1.85427e-01
4.22453e-02,1.72702e-01
4.32081e-02,1.60800e-01
4.41929e-02,1.49670e-01
4.52001e-02,1.39266e-01
4.62303e-02,1.29544e-01
4.72840e-02,1.20463e-01
4.83617e-02,1.11982e-01
4.94639e-02,1.04065e-01
5.05913e-02,9.66763e-02
5.17444e-02,8.97838e-02
5.29237e-02,8.33559e-02
5.41299e-02,7.73635e-02
5.53637e-02,7.17789e-02
5.66255e-02,6.65760e-02
5.79161e-02,6.17305e-02
5.92361e-02,5.72193e-02
6.05862e-02,5.30209e-02
6.19671e-02,4.91147e-02
6.33794e-02,4.54817e-02
6.48239e-02,4.21040e-02
6.63014e-02,3.89646e-02
6.78125e-02,3.60477e-02
6.93581e-02,3.33384e-02
7.09389e-02,3.08227e-02
7.25557e-02,2.84877e-02
7.42094e-02,2.63209e-02
7.59007e-02,2.43110e-02
7.76306e-02,2.24472e-02
7.94000e-02,2.07193e-02
8.12097e-02,1.91180e-02
8.30606e-02,1.76345e-02
8.49537e-02,1.62605e-02
8.68899e-02,1.49883e-02
8.88703e-02,1.38107e-02
9.08958e-02,1.27211e-02
9.29675e-02,1.17130e-02
9.50864e-02,1.07807e-02
9.72536e-02,9.91879e-03
9.94701e-02,9.12208e-03
1.01737e-01,8.38588e-03
1.04056e-01,7.70576e-03
1.06428e-01,7.07762e-03
1.08853e-01,6.49763e-03
1.11334e-01,5.96225e-03
1.13872e-01,5.46816e-03
1.16467e-01,5.01228e-03
1.19122e-01,4.59177e-03
1.21837e-01,4.20397e-03
1.24613e-01,3.84642e-03
1.27454e-01,3.51683e-03
1.30359e-01,3.21308e-03
1.33330e-01,2.93320e-03
1.36368e-01,2.67538e-03
1.39477e-01,2.43792e-03
1.42655e-01,2.21926e-03
1.45907e-01,2.01795e-03
1.49232e-01,1.83264e-03
1.52634e-01,1.66211e-03
1.56112e-01,1.50519e-03
1.59670e-01,1.36083e-03
1.63310e-01,1.22804e-03
1.67032e-01,1.10592e-03
1.70839e-01,9.93627e-04
1.74732e-01,8.90388e-04
1.78715e-01,7.95487e-04
1.82788e-01,7.08264e-04
1.86954e-01,6.28109e-04
1.91215e-01,5.54460e-04
1.95573e-01,4.86799e-04
2.00031e-01,4.24646e-04
2.04590e-01,3.67560e-04
2.09253e-01,3.15136e-04
2.14022e-01,2.66998e-04
2.18900e-01,2.22802e-04
2.23889e-01,1.82228e-04
2.28992e-01,1.44985e-04
2.34211e-01,1.10802e-04
2.39549e-01,7.94316e-05
2.45009e-01,5.06452e-05
2.50593e-01,2.42325e-05
2.56305e-01,0.00000e+00
