m1=43157.217, m2=40.979, gsp=2.036, rhosp=1698.742
fGW[Hz],dPh[rad]
2.19477e-03,1.70780e+02
2.23751e-03,1.62812e+02
2.28109e-03,1.55203e+02
2.32551e-03,1.47939e+02
2.37080e-03,1.41004e+02
2.41697e-03,1.34383e+02
2.46404e-03,1.28063e+02
2.51203e-03,1.22030e+02
2.56095e-03,1.16272e+02
2.61082e-03,1.10775e+02
2.66167e-03,1.05530e+02
2.71350e-03,1.00523e+02
2.76635e-03,9.57459e+01
2.82022e-03,9.11872e+01
2.87514e-03,8.68372e+01
2.93114e-03,8.26869e+01
2.98822e-03,7.87272e+01
3.04642e-03,7.49496e+01
3.10574e-03,7.13461e+01
3.16623e-03,6.79087e+01
3.22789e-03,6.46302e+01
3.29075e-03,6.15034e+01
3.35484e-03,5.85214e+01
3.42017e-03,5.56779e+01
3.48678e-03,5.29665e+01
3.55469e-03,5.03813e+01
3.62391e-03,4.79167e+01
3.69449e-03,4.55672e+01
3.76644e-03,4.33277e+01
3.83979e-03,4.11931e+01
3.91457e-03,3.91588e+01
3.99080e-03,3.72202e+01
4.06852e-03,3.53730e+01
4.14776e-03,3.36130e+01
4.22853e-03,3.19363e+01
4.31088e-03,3.03391e+01
4.39484e-03,2.88178e+01
4.48042e-03,2.73689e+01
4.56768e-03,2.59892e+01
4.65664e-03,2.46754e+01
4.74732e-03,2.34246e+01
4.83978e-03,2.22339e+01
4.93403e-03,2.11005e+01
5.03012e-03,2.00218e+01
5.12808e-03,1.89952e+01
5.22795e-03,1.80185e+01
5.32976e-03,1.70892e+01
5.43356e-03,1.62052e+01
5.53938e-03,1.53644e+01
5.64725e-03,1.45648e+01
5.75723e-03,1.38044e+01
5.86935e-03,1.30815e+01
5.98366e-03,1.23943e+01
6.10019e-03,1.17411e+01
6.21899e-03,1.11204e+01
6.34010e-03,1.05306e+01
6.46358e-03,9.97020e+00
6.58945e-03,9.43791e+00
6.71778e-03,8.93237e+00
6.84861e-03,8.45231e+00
6.98198e-03,7.99653e+00
7.11796e-03,7.56386e+00
7.25658e-03,7.15321e+00
7.39790e-03,6.76352e+00
7.54197e-03,6.39378e+00
7.68885e-03,6.04305e+00
7.83859e-03,5.71040e+00
7.99124e-03,5.39496e+00
8.14687e-03,5.09589e+00
8.30553e-03,4.81240e+00
8.46728e-03,4.54374e+00
8.63218e-03,4.28916e+00
8.80029e-03,4.04799e+00
8.97167e-03,3.81957e+00
9.14639e-03,3.60326e+00
9.32452e-03,3.39846e+00
9.50611e-03,3.20460e+00
9.69124e-03,3.02114e+00
9.87998e-03,2.84756e+00
1.00724e-02,2.68336e+00
1.02685e-02,2.52806e+00
1.04685e-02,2.38122e+00
1.06724e-02,2.24241e+00
1.08802e-02,2.11121e+00
1.10921e-02,1.98724e+00
1.13081e-02,1.87013e+00
1.15284e-02,1.75952e+00
1.17529e-02,1.65508e+00
1.19818e-02,1.55649e+00
1.22151e-02,1.46343e+00
1.24530e-02,1.37563e+00
1.26955e-02,1.29279e+00
1.29428e-02,1.21467e+00
1.31948e-02,1.14101e+00
1.34518e-02,1.07158e+00
1.37138e-02,1.00614e+00
1.39808e-02,9.44478e-01
1.42531e-02,8.86397e-01
1.45307e-02,8.31700e-01
1.48137e-02,7.80201e-01
1.51022e-02,7.31727e-01
1.53963e-02,6.86111e-01
1.56961e-02,6.43195e-01
1.60018e-02,6.02828e-01
1.63134e-02,5.64870e-01
1.66311e-02,5.29185e-01
1.69550e-02,4.95645e-01
1.72852e-02,4.64130e-01
1.76218e-02,4.34523e-01
1.79650e-02,4.06717e-01
1.83149e-02,3.80609e-01
1.86716e-02,3.56100e-01
1.90352e-02,3.33099e-01
1.94059e-02,3.11518e-01
1.97838e-02,2.91273e-01
2.01691e-02,2.72287e-01
2.05619e-02,2.54486e-01
2.09623e-02,2.37800e-01
2.13706e-02,2.22162e-01
2.17868e-02,2.07511e-01
2.22111e-02,1.93786e-01
2.26436e-02,1.80933e-01
2.30846e-02,1.68899e-01
2.35342e-02,1.57634e-01
2.39925e-02,1.47091e-01
2.44597e-02,1.37226e-01
2.49361e-02,1.27998e-01
2.54217e-02,1.19368e-01
2.59168e-02,1.11297e-01
2.64215e-02,1.03753e-01
2.69361e-02,9.67006e-02
2.74607e-02,9.01107e-02
2.79954e-02,8.39538e-02
2.85406e-02,7.82025e-02
2.90965e-02,7.28312e-02
2.96631e-02,6.78158e-02
3.02408e-02,6.31336e-02
3.08297e-02,5.87632e-02
3.14301e-02,5.46846e-02
3.20422e-02,5.08791e-02
3.26663e-02,4.73290e-02
3.33024e-02,4.40178e-02
3.39510e-02,4.09298e-02
3.46122e-02,3.80506e-02
3.52862e-02,3.53664e-02
3.59734e-02,3.28645e-02
3.66740e-02,3.05329e-02
3.73882e-02,2.83603e-02
3.81164e-02,2.63362e-02
3.88587e-02,2.44507e-02
3.96154e-02,2.26946e-02
4.03869e-02,2.10593e-02
4.11735e-02,1.95366e-02
4.19753e-02,1.81190e-02
4.27928e-02,1.67994e-02
4.36262e-02,1.55712e-02
4.44758e-02,1.44283e-02
4.53419e-02,1.33648e-02
4.62250e-02,1.23754e-02
4.71252e-02,1.14549e-02
4.80429e-02,1.05988e-02
4.89786e-02,9.80258e-03
4.99324e-02,9.06213e-03
5.09048e-02,8.37365e-03
5.18962e-02,7.73355e-03
5.29069e-02,7.13849e-03
5.39372e-02,6.58536e-03
5.49876e-02,6.07127e-03
5.60585e-02,5.59350e-03
5.71502e-02,5.14952e-03
5.82632e-02,4.73699e-03
5.93979e-02,4.35372e-03
6.05547e-02,3.99766e-03
6.17340e-02,3.66691e-03
6.29362e-02,3.35969e-03
6.41619e-02,3.07436e-03
6.54114e-02,2.80937e-03
6.66853e-02,2.56330e-03
6.79840e-02,2.33481e-03
6.93080e-02,2.12266e-03
7.06577e-02,1.92570e-03
7.20338e-02,1.74285e-03
7.34366e-02,1.57312e-03
7.48668e-02,1.41556e-03
7.63248e-02,1.26933e-03
7.78112e-02,1.13361e-03
7.93266e-02,1.00765e-03
8.08714e-02,8.90770e-04
8.24464e-02,7.82307e-04
8.40520e-02,6.81667e-04
8.56889e-02,5.88289e-04
8.73577e-02,5.01654e-04
8.90590e-02,4.21279e-04
9.07934e-02,3.46717e-04
9.25616e-02,2.77549e-04
9.43642e-02,2.13388e-04
9.62019e-02,1.53876e-04
