m1=1910.570, m2=10.047, gsp=2.089, rhosp=27.971
fGW[Hz],dPh[rad]
8.11035e-03,5.01838e+01
8.34395e-03,4.70375e+01
8.58428e-03,4.40882e+01
8.83153e-03,4.13236e+01
9.08590e-03,3.87319e+01
9.34760e-03,3.63026e+01
9.61684e-03,3.40253e+01
9.89383e-03,3.18906e+01
1.01788e-02,2.98896e+01
1.04720e-02,2.80139e+01
1.07736e-02,2.62556e+01
1.10839e-02,2.46075e+01
1.14032e-02,2.30625e+01
1.17316e-02,2.16144e+01
1.20695e-02,2.02569e+01
1.24171e-02,1.89845e+01
1.27748e-02,1.77918e+01
1.31427e-02,1.66738e+01
1.35213e-02,1.56258e+01
1.39107e-02,1.46436e+01
1.43114e-02,1.37228e+01
1.47236e-02,1.28598e+01
1.51477e-02,1.20509e+01
1.55840e-02,1.12927e+01
1.60329e-02,1.05820e+01
1.64947e-02,9.91588e+00
1.69697e-02,9.29153e+00
1.74585e-02,8.70632e+00
1.79614e-02,8.15782e+00
1.84787e-02,7.64373e+00
1.90110e-02,7.16189e+00
1.95585e-02,6.71028e+00
2.01219e-02,6.28700e+00
2.07014e-02,5.89030e+00
2.12977e-02,5.51849e+00
2.19111e-02,5.17003e+00
2.25422e-02,4.84345e+00
2.31915e-02,4.53738e+00
2.38595e-02,4.25053e+00
2.45467e-02,3.98170e+00
2.52537e-02,3.72977e+00
2.59811e-02,3.49367e+00
2.67294e-02,3.27241e+00
2.74993e-02,3.06507e+00
2.82914e-02,2.87076e+00
2.91062e-02,2.68868e+00
2.99446e-02,2.51805e+00
3.08071e-02,2.35816e+00
3.16944e-02,2.20834e+00
3.26073e-02,2.06796e+00
3.35465e-02,1.93641e+00
3.45127e-02,1.81316e+00
3.55068e-02,1.69767e+00
3.65295e-02,1.58946e+00
3.75816e-02,1.48808e+00
3.86641e-02,1.39310e+00
3.97777e-02,1.30411e+00
4.09234e-02,1.22074e+00
4.21021e-02,1.14264e+00
4.33148e-02,1.06947e+00
4.45624e-02,1.00092e+00
4.58459e-02,9.36716e-01
4.71664e-02,8.76571e-01
4.85249e-02,8.20234e-01
4.99226e-02,7.67465e-01
5.13605e-02,7.18040e-01
5.28398e-02,6.71749e-01
5.43617e-02,6.28394e-01
5.59275e-02,5.87792e-01
5.75384e-02,5.49769e-01
5.91956e-02,5.14162e-01
6.09006e-02,4.80820e-01
6.26548e-02,4.49600e-01
6.44594e-02,4.20369e-01
6.63160e-02,3.93000e-01
6.82261e-02,3.67378e-01
7.01912e-02,3.43390e-01
7.22129e-02,3.20936e-01
7.42928e-02,2.99917e-01
7.64327e-02,2.80243e-01
7.86342e-02,2.61830e-01
8.08990e-02,2.44597e-01
8.32292e-02,2.28471e-01
8.56264e-02,2.13381e-01
8.80927e-02,1.99261e-01
9.06300e-02,1.86050e-01
9.32404e-02,1.73691e-01
9.59260e-02,1.62130e-01
9.86889e-02,1.51316e-01
1.01531e-01,1.41202e-01
1.04456e-01,1.31743e-01
1.07464e-01,1.22898e-01
1.10560e-01,1.14627e-01
1.13744e-01,1.06895e-01
1.17020e-01,9.96666e-02
1.20391e-01,9.29101e-02
1.23858e-01,8.65955e-02
1.27426e-01,8.06944e-02
1.31096e-01,7.51806e-02
1.34872e-01,7.00292e-02
1.38757e-01,6.52171e-02
1.42753e-01,6.07226e-02
1.46865e-01,5.65253e-02
1.51095e-01,5.26062e-02
1.55447e-01,4.89473e-02
1.59924e-01,4.55319e-02
1.64531e-01,4.23444e-02
1.69270e-01,3.93701e-02
1.74145e-01,3.65952e-02
1.79161e-01,3.40068e-02
1.84321e-01,3.15928e-02
1.89630e-01,2.93420e-02
1.95092e-01,2.72437e-02
2.00711e-01,2.52880e-02
2.06492e-01,2.34656e-02
2.12440e-01,2.17678e-02
2.18559e-01,2.01865e-02
2.24854e-01,1.87140e-02
2.31330e-01,1.73432e-02
2.37993e-01,1.60673e-02
2.44848e-01,1.48802e-02
2.51901e-01,1.37759e-02
2.59156e-01,1.27490e-02
2.66620e-01,1.17943e-02
2.74300e-01,1.09070e-02
2.82201e-01,1.00826e-02
2.90329e-01,9.31686e-03
2.98691e-01,8.60586e-03
3.07294e-01,7.94589e-03
3.16145e-01,7.33352e-03
3.25251e-01,6.76550e-03
3.34619e-01,6.23881e-03
3.44257e-01,5.75063e-03
3.54173e-01,5.29831e-03
3.64374e-01,4.87939e-03
3.74869e-01,4.49154e-03
3.85666e-01,4.13262e-03
3.96774e-01,3.80060e-03
4.08203e-01,3.49360e-03
4.19960e-01,3.20985e-03
4.32056e-01,2.94771e-03
4.44500e-01,2.70564e-03
4.57303e-01,2.48221e-03
4.70475e-01,2.27608e-03
4.84026e-01,2.08601e-03
4.97967e-01,1.91081e-03
5.12310e-01,1.74941e-03
5.27066e-01,1.60080e-03
5.42247e-01,1.46403e-03
5.57865e-01,1.33822e-03
5.73933e-01,1.22255e-03
5.90464e-01,1.11626e-03
6.07471e-01,1.01864e-03
6.24968e-01,9.29027e-04
6.42969e-01,8.46812e-04
6.61488e-01,7.71423e-04
6.80541e-01,7.02330e-04
7.00143e-01,6.39040e-04
7.20309e-01,5.81099e-04
7.41056e-01,5.28082e-04
7.62400e-01,4.79596e-04
7.84359e-01,4.35279e-04
8.06951e-01,3.94794e-04
8.30194e-01,3.57830e-04
8.54105e-01,3.24097e-04
8.78706e-01,2.93330e-04
9.04015e-01,2.65283e-04
9.30053e-01,2.39729e-04
9.56842e-01,2.16459e-04
9.84401e-01,1.95278e-04
1.01275e+00,1.76010e-04
1.04193e+00,1.58490e-04
1.07194e+00,1.42568e-04
1.10281e+00,1.28105e-04
1.13457e+00,1.14974e-04
1.16725e+00,1.03057e-04
1.20087e+00,9.22481e-05
1.23546e+00,8.24481e-05
1.27105e+00,7.35670e-05
1.30766e+00,6.55221e-05
1.34532e+00,5.82379e-05
1.38407e+00,5.16453e-05
1.42393e+00,4.56810e-05
1.46495e+00,4.02875e-05
1.50714e+00,3.54119e-05
1.55055e+00,3.10063e-05
1.59521e+00,2.70269e-05
1.64116e+00,2.34338e-05
1.68843e+00,2.01906e-05
1.73706e+00,1.72642e-05
1.78709e+00,1.46247e-05
1.83857e+00,1.22447e-05
1.89152e+00,1.00993e-05
1.94600e+00,8.16603e-06
2.00205e+00,6.42444e-06
2.05972e+00,4.85598e-06
2.11904e+00,3.44383e-06
2.18008e+00,2.17276e-06
2.24287e+00,1.02898e-06
2.30747e+00,0.00000e+00
