m1=223006.371, m2=4.761, gsp=2.288, rhosp=33.770
fGW[Hz],dPh[rad]
7.03565e-03,2.19710e+02
7.09954e-03,2.12153e+02
7.16401e-03,2.04850e+02
7.22906e-03,1.97793e+02
7.29471e-03,1.90974e+02
7.36094e-03,1.84384e+02
7.42779e-03,1.78016e+02
7.49523e-03,1.71863e+02
7.56329e-03,1.65916e+02
7.63197e-03,1.60170e+02
7.70128e-03,1.54618e+02
7.77121e-03,1.49252e+02
7.84177e-03,1.44068e+02
7.91298e-03,1.39058e+02
7.98484e-03,1.34216e+02
8.05734e-03,1.29538e+02
8.13051e-03,1.25017e+02
8.20434e-03,1.20649e+02
8.27884e-03,1.16428e+02
8.35401e-03,1.12349e+02
8.42987e-03,1.08408e+02
8.50642e-03,1.04599e+02
8.58366e-03,1.00919e+02
8.66160e-03,9.73627e+01
8.74026e-03,9.39263e+01
8.81962e-03,9.06059e+01
8.89971e-03,8.73973e+01
8.98052e-03,8.42970e+01
9.06207e-03,8.13012e+01
9.14436e-03,7.84063e+01
9.22739e-03,7.56091e+01
9.31118e-03,7.29062e+01
9.39573e-03,7.02945e+01
9.48105e-03,6.77708e+01
9.56714e-03,6.53323e+01
9.65402e-03,6.29760e+01
9.74168e-03,6.06991e+01
9.83014e-03,5.84991e+01
9.91941e-03,5.63733e+01
1.00095e-02,5.43192e+01
1.01004e-02,5.23344e+01
1.01921e-02,5.04165e+01
1.02846e-02,4.85634e+01
1.03780e-02,4.67728e+01
1.04723e-02,4.50426e+01
1.05674e-02,4.33707e+01
1.06633e-02,4.17553e+01
1.07601e-02,4.01944e+01
1.08578e-02,3.86862e+01
1.09564e-02,3.72289e+01
1.10559e-02,3.58208e+01
1.11563e-02,3.44601e+01
1.12576e-02,3.31455e+01
1.13599e-02,3.18751e+01
1.14630e-02,3.06477e+01
1.15671e-02,2.94617e+01
1.16721e-02,2.83157e+01
1.17781e-02,2.72085e+01
1.18851e-02,2.61386e+01
1.19930e-02,2.51048e+01
1.21019e-02,2.41059e+01
1.22118e-02,2.31407e+01
1.23227e-02,2.22082e+01
1.24346e-02,2.13071e+01
1.25475e-02,2.04364e+01
1.26614e-02,1.95952e+01
1.27764e-02,1.87823e+01
1.28924e-02,1.79969e+01
1.30095e-02,1.72381e+01
1.31276e-02,1.65048e+01
1.32468e-02,1.57963e+01
1.33671e-02,1.51118e+01
1.34885e-02,1.44503e+01
1.36110e-02,1.38113e+01
1.37346e-02,1.31937e+01
1.38593e-02,1.25971e+01
1.39851e-02,1.20206e+01
1.41121e-02,1.14636e+01
1.42403e-02,1.09254e+01
1.43696e-02,1.04053e+01
1.45001e-02,9.90286e+00
1.46317e-02,9.41737e+00
1.47646e-02,8.94829e+00
1.48987e-02,8.49505e+00
1.50340e-02,8.05712e+00
1.51705e-02,7.63399e+00
1.53082e-02,7.22515e+00
1.54472e-02,6.83013e+00
1.55875e-02,6.44845e+00
1.57290e-02,6.07967e+00
1.58719e-02,5.72335e+00
1.60160e-02,5.37907e+00
1.61614e-02,5.04643e+00
1.63082e-02,4.72502e+00
1.64563e-02,4.41447e+00
1.66057e-02,4.11442e+00
1.67565e-02,3.82451e+00
1.69087e-02,3.54440e+00
1.70622e-02,3.27375e+00
1.72171e-02,3.01225e+00
1.73735e-02,2.75958e+00
1.75312e-02,2.51546e+00
1.76904e-02,2.27958e+00
1.78511e-02,2.05168e+00
1.80132e-02,1.83148e+00
1.81767e-02,1.61872e+00
1.83418e-02,1.41316e+00
1.85083e-02,1.21454e+00
1.86764e-02,1.02263e+00
1.88460e-02,8.37213e-01
1.90171e-02,6.58061e-01
1.91898e-02,4.84965e-01
1.93641e-02,3.17721e-01
1.95399e-02,1.56129e-01
1.97173e-02,0.00000e+00
