m1=4241.507, m2=7.188, gsp=2.381, rhosp=3886.908
fGW[Hz],dPh[rad]
7.53009e-03,9.75037e+04
7.71880e-03,9.25291e+04
7.91224e-03,8.78057e+04
8.11053e-03,8.33209e+04
8.31379e-03,7.90626e+04
8.52215e-03,7.50195e+04
8.73572e-03,7.11808e+04
8.95465e-03,6.75361e+04
9.17906e-03,6.40758e+04
9.40910e-03,6.07905e+04
9.64491e-03,5.76715e+04
9.88662e-03,5.47103e+04
1.01344e-02,5.18991e+04
1.03884e-02,4.92303e+04
1.06487e-02,4.66968e+04
1.09156e-02,4.42916e+04
1.11891e-02,4.20084e+04
1.14696e-02,3.98411e+04
1.17570e-02,3.77837e+04
1.20516e-02,3.58308e+04
1.23537e-02,3.39771e+04
1.26633e-02,3.22175e+04
1.29806e-02,3.05475e+04
1.33059e-02,2.89624e+04
1.36394e-02,2.74579e+04
1.39812e-02,2.60301e+04
1.43316e-02,2.46750e+04
1.46908e-02,2.33889e+04
1.50589e-02,2.21685e+04
1.54363e-02,2.10103e+04
1.58232e-02,1.99113e+04
1.62197e-02,1.88684e+04
1.66262e-02,1.78789e+04
1.70429e-02,1.69400e+04
1.74700e-02,1.60491e+04
1.79078e-02,1.52039e+04
1.83566e-02,1.44021e+04
1.88167e-02,1.36414e+04
1.92882e-02,1.29197e+04
1.97716e-02,1.22352e+04
2.02671e-02,1.15859e+04
2.07750e-02,1.09700e+04
2.12957e-02,1.03858e+04
2.18294e-02,9.83183e+03
2.23764e-02,9.30644e+03
2.29372e-02,8.80820e+03
2.35120e-02,8.33575e+03
2.41013e-02,7.88777e+03
2.47053e-02,7.46304e+03
2.53244e-02,7.06035e+03
2.59591e-02,6.67860e+03
2.66097e-02,6.31673e+03
2.72765e-02,5.97371e+03
2.79601e-02,5.64860e+03
2.86608e-02,5.34048e+03
2.93791e-02,5.04848e+03
3.01154e-02,4.77179e+03
3.08701e-02,4.50963e+03
3.16437e-02,4.26125e+03
3.24368e-02,4.02595e+03
3.32497e-02,3.80306e+03
3.40830e-02,3.59195e+03
3.49371e-02,3.39202e+03
3.58127e-02,3.20268e+03
3.67102e-02,3.02341e+03
3.76302e-02,2.85368e+03
3.85732e-02,2.69301e+03
3.95399e-02,2.54092e+03
4.05309e-02,2.39698e+03
4.15466e-02,2.26077e+03
4.25878e-02,2.13189e+03
4.36551e-02,2.00995e+03
4.47492e-02,1.89461e+03
4.58706e-02,1.78552e+03
4.70202e-02,1.68236e+03
4.81986e-02,1.58481e+03
4.94065e-02,1.49260e+03
5.06447e-02,1.40543e+03
5.19139e-02,1.32305e+03
5.32149e-02,1.24521e+03
5.45486e-02,1.17167e+03
5.59156e-02,1.10221e+03
5.73169e-02,1.03660e+03
5.87533e-02,9.74656e+02
6.02258e-02,9.16177e+02
6.17351e-02,8.60980e+02
6.32823e-02,8.08894e+02
6.48682e-02,7.59752e+02
6.64939e-02,7.13398e+02
6.81603e-02,6.69684e+02
6.98685e-02,6.28469e+02
7.16194e-02,5.89620e+02
7.34143e-02,5.53009e+02
7.52542e-02,5.18515e+02
7.71401e-02,4.86026e+02
7.90733e-02,4.55431e+02
8.10550e-02,4.26629e+02
8.30863e-02,3.99522e+02
8.51686e-02,3.74017e+02
8.73030e-02,3.50026e+02
8.94909e-02,3.27466e+02
9.17337e-02,3.06258e+02
9.40326e-02,2.86327e+02
9.63892e-02,2.67601e+02
9.88048e-02,2.50014e+02
1.01281e-01,2.33502e+02
1.03819e-01,2.18003e+02
1.06421e-01,2.03461e+02
1.09088e-01,1.89822e+02
1.11822e-01,1.77032e+02
1.14624e-01,1.65045e+02
1.17497e-01,1.53813e+02
1.20442e-01,1.43293e+02
1.23460e-01,1.33443e+02
1.26554e-01,1.24224e+02
1.29726e-01,1.15598e+02
1.32977e-01,1.07531e+02
1.36309e-01,9.99899e+01
1.39725e-01,9.29423e+01
1.43227e-01,8.63587e+01
1.46816e-01,8.02111e+01
1.50496e-01,7.44729e+01
1.54267e-01,6.91189e+01
1.58134e-01,6.41255e+01
1.62097e-01,5.94702e+01
1.66159e-01,5.51320e+01
1.70323e-01,5.10909e+01
1.74592e-01,4.73281e+01
1.78967e-01,4.38259e+01
1.83452e-01,4.05675e+01
1.88050e-01,3.75374e+01
1.92762e-01,3.47205e+01
1.97593e-01,3.21031e+01
2.02545e-01,2.96719e+01
2.07621e-01,2.74147e+01
2.12824e-01,2.53199e+01
2.18158e-01,2.33765e+01
2.23625e-01,2.15745e+01
2.29230e-01,1.99040e+01
2.34975e-01,1.83563e+01
2.40863e-01,1.69228e+01
2.46900e-01,1.55956e+01
2.53087e-01,1.43673e+01
2.59430e-01,1.32310e+01
2.65931e-01,1.21803e+01
2.72596e-01,1.12089e+01
2.79428e-01,1.03113e+01
2.86430e-01,9.48221e+00
2.93609e-01,8.71663e+00
3.00967e-01,8.00995e+00
3.08509e-01,7.35789e+00
3.16241e-01,6.75643e+00
3.24166e-01,6.20183e+00
3.32290e-01,5.69061e+00
3.40618e-01,5.21954e+00
3.49154e-01,4.78561e+00
3.57905e-01,4.38600e+00
3.66874e-01,4.01813e+00
3.76068e-01,3.67958e+00
3.85493e-01,3.36810e+00
3.95154e-01,3.08161e+00
4.05057e-01,2.81818e+00
4.15208e-01,2.57603e+00
4.25614e-01,2.35349e+00
4.36280e-01,2.14904e+00
4.47214e-01,1.96124e+00
4.58422e-01,1.78879e+00
4.69910e-01,1.63048e+00
4.81687e-01,1.48517e+00
4.93758e-01,1.35184e+00
5.06132e-01,1.22951e+00
