m1=155955.832, m2=32.617, gsp=2.385, rhosp=2173.714
fGW[Hz],dPh[rad]
1.73392e-03,8.69501e+04
1.75839e-03,8.33297e+04
1.78320e-03,7.98506e+04
1.80837e-03,7.65077e+04
1.83389e-03,7.32961e+04
1.85977e-03,7.02110e+04
1.88602e-03,6.72478e+04
1.91264e-03,6.44022e+04
1.93963e-03,6.16697e+04
1.96700e-03,5.90463e+04
1.99476e-03,5.65279e+04
2.02291e-03,5.41107e+04
2.05146e-03,5.17908e+04
2.08042e-03,4.95647e+04
2.10978e-03,4.74289e+04
2.13955e-03,4.53799e+04
2.16975e-03,4.34145e+04
2.20037e-03,4.15295e+04
2.23142e-03,3.97220e+04
2.26291e-03,3.79888e+04
2.29485e-03,3.63272e+04
2.32724e-03,3.47345e+04
2.36008e-03,3.32080e+04
2.39339e-03,3.17450e+04
2.42717e-03,3.03433e+04
2.46142e-03,2.90003e+04
2.49616e-03,2.77137e+04
2.53139e-03,2.64815e+04
2.56711e-03,2.53013e+04
2.60334e-03,2.41712e+04
2.64008e-03,2.30892e+04
2.67734e-03,2.20534e+04
2.71513e-03,2.10618e+04
2.75345e-03,2.01128e+04
2.79230e-03,1.92047e+04
2.83171e-03,1.83357e+04
2.87168e-03,1.75043e+04
2.91220e-03,1.67089e+04
2.95330e-03,1.59482e+04
2.99498e-03,1.52206e+04
3.03725e-03,1.45248e+04
3.08011e-03,1.38595e+04
3.12358e-03,1.32235e+04
3.16767e-03,1.26155e+04
3.21237e-03,1.20343e+04
3.25771e-03,1.14789e+04
3.30368e-03,1.09481e+04
3.35031e-03,1.04409e+04
3.39759e-03,9.95636e+03
3.44554e-03,9.49347e+03
3.49417e-03,9.05133e+03
3.54348e-03,8.62904e+03
3.59349e-03,8.22577e+03
3.64420e-03,7.84069e+03
3.69563e-03,7.47302e+03
3.74779e-03,7.12202e+03
3.80068e-03,6.78696e+03
3.85432e-03,6.46715e+03
3.90872e-03,6.16193e+03
3.96388e-03,5.87065e+03
4.01982e-03,5.59272e+03
4.07655e-03,5.32755e+03
4.13409e-03,5.07456e+03
4.19243e-03,4.83324e+03
4.25160e-03,4.60306e+03
4.31160e-03,4.38352e+03
4.37245e-03,4.17416e+03
4.43416e-03,3.97452e+03
4.49674e-03,3.78416e+03
4.56020e-03,3.60268e+03
4.62456e-03,3.42966e+03
4.68982e-03,3.26474e+03
4.75601e-03,3.10755e+03
4.82313e-03,2.95772e+03
4.89120e-03,2.81495e+03
4.96023e-03,2.67889e+03
5.03023e-03,2.54925e+03
5.10122e-03,2.42573e+03
5.17321e-03,2.30805e+03
5.24622e-03,2.19595e+03
5.32026e-03,2.08917e+03
5.39535e-03,1.98746e+03
5.47149e-03,1.89060e+03
5.54871e-03,1.79835e+03
5.62702e-03,1.71050e+03
5.70643e-03,1.62685e+03
5.78697e-03,1.54720e+03
5.86864e-03,1.47137e+03
5.95146e-03,1.39918e+03
6.03545e-03,1.33045e+03
6.12063e-03,1.26503e+03
6.20701e-03,1.20277e+03
6.29461e-03,1.14350e+03
6.38345e-03,1.08710e+03
6.47354e-03,1.03342e+03
6.56490e-03,9.82343e+02
6.65755e-03,9.33739e+02
6.75150e-03,8.87492e+02
6.84679e-03,8.43490e+02
6.94341e-03,8.01628e+02
7.04141e-03,7.61803e+02
7.14078e-03,7.23917e+02
7.24156e-03,6.87879e+02
7.34376e-03,6.53599e+02
7.44740e-03,6.20995e+02
7.55250e-03,5.89984e+02
7.65909e-03,5.60492e+02
7.76718e-03,5.32444e+02
7.87680e-03,5.05772e+02
7.98797e-03,4.80409e+02
8.10070e-03,4.56292e+02
8.21502e-03,4.33361e+02
8.33096e-03,4.11558e+02
8.44854e-03,3.90828e+02
8.56777e-03,3.71121e+02
8.68869e-03,3.52385e+02
8.81131e-03,3.34574e+02
8.93566e-03,3.17643e+02
9.06177e-03,3.01549e+02
9.18966e-03,2.86251e+02
9.31935e-03,2.71711e+02
9.45087e-03,2.57891e+02
9.58425e-03,2.44756e+02
9.71951e-03,2.32272e+02
9.85669e-03,2.20408e+02
9.99579e-03,2.09134e+02
1.01369e-02,1.98420e+02
1.02799e-02,1.88238e+02
1.04250e-02,1.78564e+02
1.05721e-02,1.69371e+02
1.07213e-02,1.60636e+02
1.08726e-02,1.52336e+02
1.10261e-02,1.44450e+02
1.11817e-02,1.36958e+02
1.13395e-02,1.29840e+02
1.14995e-02,1.23078e+02
1.16618e-02,1.16653e+02
1.18264e-02,1.10550e+02
1.19933e-02,1.04752e+02
1.21626e-02,9.92445e+01
1.23342e-02,9.40126e+01
1.25083e-02,8.90428e+01
1.26848e-02,8.43221e+01
1.28638e-02,7.98381e+01
1.30454e-02,7.55790e+01
1.32295e-02,7.15337e+01
1.34162e-02,6.76914e+01
1.36056e-02,6.40422e+01
1.37976e-02,6.05763e+01
1.39923e-02,5.72846e+01
1.41898e-02,5.41584e+01
1.43900e-02,5.11895e+01
1.45931e-02,4.83699e+01
1.47991e-02,4.56923e+01
1.50079e-02,4.31495e+01
1.52197e-02,4.07348e+01
1.54345e-02,3.84417e+01
1.56523e-02,3.62643e+01
1.58732e-02,3.41966e+01
1.60973e-02,3.22332e+01
1.63244e-02,3.03688e+01
1.65548e-02,2.85986e+01
1.67885e-02,2.69177e+01
1.70254e-02,2.53216e+01
1.72657e-02,2.38062e+01
1.75093e-02,2.23674e+01
1.77564e-02,2.10012e+01
1.80070e-02,1.97041e+01
1.82612e-02,1.84726e+01
1.85189e-02,1.73033e+01
1.87802e-02,1.61932e+01
1.90453e-02,1.51393e+01
1.93141e-02,1.41387e+01
1.95867e-02,1.31888e+01
1.98631e-02,1.22869e+01
2.01434e-02,1.14307e+01
2.04277e-02,1.06179e+01
2.07160e-02,9.84626e+00
2.10083e-02,9.11371e+00
2.13048e-02,8.41830e+00
2.16055e-02,7.75813e+00
2.19104e-02,7.13144e+00
2.22196e-02,6.53652e+00
2.25332e-02,5.97178e+00
2.28512e-02,5.43569e+00
2.31737e-02,4.92679e+00
2.35008e-02,4.44372e+00
2.38324e-02,3.98516e+00
2.41688e-02,3.54988e+00
2.45099e-02,3.13670e+00
2.48558e-02,2.74450e+00
2.52066e-02,2.37222e+00
2.55623e-02,2.01884e+00
2.59231e-02,1.68342e+00
2.62889e-02,1.36504e+00
2.66599e-02,1.06283e+00
2.70362e-02,7.75986e-01
2.74177e-02,5.03718e-01
2.78047e-02,2.45290e-01
2.81971e-02,0.00000e+00
