m1=1315.480, m2=39.229, gsp=2.200, rhosp=494.153
fGW[Hz],dPh[rad]
5.35834e-03,1.42421e+02
5.53487e-03,1.32617e+02
5.71722e-03,1.23487e+02
5.90558e-03,1.14986e+02
6.10015e-03,1.07070e+02
6.30112e-03,9.96985e+01
6.50871e-03,9.28345e+01
6.72315e-03,8.64430e+01
6.94465e-03,8.04915e+01
7.17345e-03,7.49496e+01
7.40978e-03,6.97891e+01
7.65390e-03,6.49839e+01
7.90607e-03,6.05094e+01
8.16654e-03,5.63429e+01
8.43559e-03,5.24632e+01
8.71351e-03,4.88506e+01
9.00058e-03,4.54866e+01
9.29711e-03,4.23542e+01
9.60341e-03,3.94374e+01
9.91980e-03,3.67214e+01
1.02466e-02,3.41924e+01
1.05842e-02,3.18375e+01
1.09329e-02,2.96447e+01
1.12931e-02,2.76028e+01
1.16652e-02,2.57015e+01
1.20495e-02,2.39311e+01
1.24465e-02,2.22826e+01
1.28565e-02,2.07475e+01
1.32801e-02,1.93182e+01
1.37176e-02,1.79872e+01
1.41695e-02,1.67479e+01
1.46364e-02,1.55939e+01
1.51186e-02,1.45194e+01
1.56167e-02,1.35188e+01
1.61312e-02,1.25872e+01
1.66626e-02,1.17196e+01
1.72116e-02,1.09119e+01
1.77786e-02,1.01597e+01
1.83644e-02,9.45935e+00
1.89694e-02,8.80722e+00
1.95944e-02,8.20000e+00
2.02399e-02,7.63459e+00
2.09067e-02,7.10812e+00
2.15955e-02,6.61792e+00
2.23070e-02,6.16147e+00
2.30419e-02,5.73646e+00
2.38011e-02,5.34073e+00
2.45852e-02,4.97225e+00
2.53952e-02,4.62916e+00
2.62318e-02,4.30970e+00
2.70961e-02,4.01225e+00
2.79888e-02,3.73529e+00
2.89109e-02,3.47742e+00
2.98634e-02,3.23731e+00
3.08472e-02,3.01375e+00
3.18635e-02,2.80559e+00
3.29133e-02,2.61178e+00
3.39977e-02,2.43132e+00
3.51177e-02,2.26330e+00
3.62747e-02,2.10687e+00
3.74698e-02,1.96122e+00
3.87043e-02,1.82560e+00
3.99794e-02,1.69934e+00
4.12966e-02,1.58179e+00
4.26571e-02,1.47234e+00
4.40625e-02,1.37044e+00
4.55142e-02,1.27556e+00
4.70137e-02,1.18723e+00
4.85626e-02,1.10500e+00
5.01625e-02,1.02844e+00
5.18151e-02,9.57158e-01
5.35222e-02,8.90799e-01
5.52856e-02,8.29019e-01
5.71070e-02,7.71504e-01
5.89884e-02,7.17960e-01
6.09318e-02,6.68113e-01
6.29393e-02,6.21709e-01
6.50129e-02,5.78510e-01
6.71548e-02,5.38296e-01
6.93672e-02,5.00860e-01
7.16526e-02,4.66012e-01
7.40133e-02,4.33572e-01
7.64517e-02,4.03375e-01
7.89704e-02,3.75267e-01
8.15722e-02,3.49103e-01
8.42596e-02,3.24750e-01
8.70356e-02,3.02081e-01
8.99031e-02,2.80982e-01
9.28650e-02,2.61344e-01
9.59245e-02,2.43067e-01
9.90848e-02,2.26055e-01
1.02349e-01,2.10223e-01
1.05721e-01,1.95489e-01
1.09204e-01,1.81776e-01
1.12802e-01,1.69015e-01
1.16518e-01,1.57139e-01
1.20357e-01,1.46089e-01
1.24323e-01,1.35806e-01
1.28418e-01,1.26237e-01
1.32649e-01,1.17334e-01
1.37020e-01,1.09050e-01
1.41534e-01,1.01343e-01
1.46197e-01,9.41726e-02
1.51013e-01,8.75017e-02
1.55988e-01,8.12959e-02
1.61128e-01,7.55230e-02
1.66436e-01,7.01531e-02
1.71919e-01,6.51583e-02
1.77583e-01,6.05126e-02
1.83434e-01,5.61919e-02
1.89477e-01,5.21737e-02
1.95720e-01,4.84370e-02
2.02168e-01,4.49622e-02
2.08829e-01,4.17314e-02
2.15709e-01,3.87275e-02
2.22815e-01,3.59348e-02
2.30156e-01,3.33386e-02
2.37739e-01,3.09253e-02
2.45571e-01,2.86823e-02
2.53662e-01,2.65976e-02
2.62019e-01,2.46603e-02
2.70651e-01,2.28601e-02
2.79568e-01,2.11875e-02
2.88779e-01,1.96336e-02
2.98293e-01,1.81901e-02
3.08120e-01,1.68493e-02
3.18272e-01,1.56041e-02
3.28757e-01,1.44478e-02
3.39589e-01,1.33742e-02
3.50777e-01,1.23775e-02
3.62333e-01,1.14523e-02
3.74271e-01,1.05936e-02
3.86601e-01,9.79676e-03
3.99338e-01,9.05744e-03
4.12495e-01,8.37159e-03
4.26084e-01,7.73546e-03
4.40122e-01,7.14555e-03
4.54622e-01,6.59860e-03
4.69600e-01,6.09158e-03
4.85072e-01,5.62167e-03
5.01053e-01,5.18625e-03
5.17560e-01,4.78287e-03
5.34612e-01,4.40927e-03
5.52225e-01,4.06331e-03
5.70418e-01,3.74305e-03
5.89211e-01,3.44664e-03
6.08623e-01,3.17239e-03
6.28675e-01,2.91870e-03
6.49387e-01,2.68411e-03
6.70781e-01,2.46723e-03
6.92881e-01,2.26680e-03
7.15708e-01,2.08163e-03
7.39288e-01,1.91062e-03
7.63644e-01,1.75273e-03
7.88803e-01,1.60701e-03
8.14791e-01,1.47257e-03
8.41635e-01,1.34859e-03
8.69363e-01,1.23430e-03
8.98005e-01,1.12898e-03
9.27590e-01,1.03198e-03
9.58151e-01,9.42674e-04
9.89718e-01,8.60487e-04
1.02232e+00,7.84890e-04
1.05601e+00,7.15387e-04
1.09080e+00,6.51518e-04
1.12673e+00,5.92857e-04
1.16386e+00,5.39007e-04
1.20220e+00,4.89599e-04
1.24181e+00,4.44293e-04
1.28272e+00,4.02771e-04
1.32498e+00,3.64738e-04
1.36863e+00,3.29922e-04
1.41372e+00,2.98071e-04
1.46030e+00,2.68948e-04
1.50841e+00,2.42338e-04
1.55810e+00,2.18039e-04
1.60944e+00,1.95864e-04
1.66246e+00,1.75640e-04
1.71723e+00,1.57209e-04
1.77381e+00,1.40423e-04
1.83225e+00,1.25145e-04
1.89261e+00,1.11249e-04
1.95497e+00,9.86192e-05
2.01937e+00,8.71477e-05
2.08590e+00,7.67358e-05
2.15463e+00,6.72922e-05
2.22561e+00,5.87329e-05
2.29894e+00,5.09805e-05
2.37468e+00,4.39639e-05
2.45291e+00,3.76177e-05
2.53373e+00,3.18819e-05
2.61720e+00,2.67015e-05
2.70343e+00,2.20258e-05
2.79249e+00,1.78086e-05
2.88449e+00,1.40075e-05
2.97953e+00,1.05839e-05
3.07769e+00,7.50226e-06
3.17909e+00,4.73029e-06
3.28382e+00,2.23850e-06
3.39201e+00,0.00000e+00
