m1=30968.837, m2=3.222, gsp=2.429, rhosp=76.936
fGW[Hz],dPh[rad]
6.18750e-03,3.94314e+05
6.28569e-03,3.76094e+05
6.38544e-03,3.58662e+05
6.48677e-03,3.41987e+05
6.58971e-03,3.26039e+05
6.69429e-03,3.10788e+05
6.80052e-03,2.96207e+05
6.90845e-03,2.82268e+05
7.01808e-03,2.68945e+05
7.12945e-03,2.56214e+05
7.24259e-03,2.44049e+05
7.35753e-03,2.32429e+05
7.47429e-03,2.21329e+05
7.59290e-03,2.10730e+05
7.71340e-03,2.00609e+05
7.83580e-03,1.90947e+05
7.96015e-03,1.81724e+05
8.08648e-03,1.72923e+05
8.21481e-03,1.64525e+05
8.34517e-03,1.56513e+05
8.47760e-03,1.48871e+05
8.61214e-03,1.41582e+05
8.74881e-03,1.34632e+05
8.88765e-03,1.28005e+05
9.02869e-03,1.21689e+05
9.17197e-03,1.15669e+05
9.31752e-03,1.09932e+05
9.46539e-03,1.04466e+05
9.61560e-03,9.92588e+04
9.76819e-03,9.42992e+04
9.92321e-03,8.95760e+04
1.00807e-02,8.50786e+04
1.02407e-02,8.07970e+04
1.04032e-02,7.67214e+04
1.05683e-02,7.28425e+04
1.07360e-02,6.91513e+04
1.09064e-02,6.56393e+04
1.10794e-02,6.22984e+04
1.12553e-02,5.91205e+04
1.14339e-02,5.60983e+04
1.16153e-02,5.32246e+04
1.17996e-02,5.04923e+04
1.19869e-02,4.78950e+04
1.21771e-02,4.54263e+04
1.23704e-02,4.30802e+04
1.25667e-02,4.08508e+04
1.27661e-02,3.87328e+04
1.29687e-02,3.67207e+04
1.31745e-02,3.48096e+04
1.33836e-02,3.29946e+04
1.35960e-02,3.12711e+04
1.38117e-02,2.96347e+04
1.40309e-02,2.80812e+04
1.42536e-02,2.66067e+04
1.44798e-02,2.52071e+04
1.47096e-02,2.38790e+04
1.49430e-02,2.26188e+04
1.51801e-02,2.14231e+04
1.54210e-02,2.02889e+04
1.56658e-02,1.92130e+04
1.59144e-02,1.81927e+04
1.61669e-02,1.72250e+04
1.64235e-02,1.63075e+04
1.66841e-02,1.54376e+04
1.69489e-02,1.46129e+04
1.72178e-02,1.38312e+04
1.74911e-02,1.30902e+04
1.77687e-02,1.23880e+04
1.80506e-02,1.17226e+04
1.83371e-02,1.10922e+04
1.86281e-02,1.04948e+04
1.89237e-02,9.92893e+03
1.92240e-02,9.39289e+03
1.95291e-02,8.88518e+03
1.98390e-02,8.40434e+03
2.01538e-02,7.94899e+03
2.04737e-02,7.51781e+03
2.07986e-02,7.10956e+03
2.11286e-02,6.72305e+03
2.14639e-02,6.35715e+03
2.18046e-02,6.01080e+03
2.21506e-02,5.68297e+03
2.25021e-02,5.37270e+03
2.28592e-02,5.07907e+03
2.32220e-02,4.80121e+03
2.35905e-02,4.53829e+03
2.39649e-02,4.28952e+03
2.43452e-02,4.05417e+03
2.47315e-02,3.83152e+03
2.51240e-02,3.62090e+03
2.55227e-02,3.42168e+03
2.59277e-02,3.23325e+03
2.63392e-02,3.05503e+03
2.67572e-02,2.88650e+03
2.71818e-02,2.72712e+03
2.76132e-02,2.57641e+03
2.80514e-02,2.43391e+03
2.84965e-02,2.29917e+03
2.89487e-02,2.17179e+03
2.94081e-02,2.05137e+03
2.98748e-02,1.93753e+03
3.03489e-02,1.82992e+03
3.08306e-02,1.72820e+03
3.13198e-02,1.63206e+03
3.18169e-02,1.54119e+03
3.23218e-02,1.45532e+03
3.28347e-02,1.37416e+03
3.33558e-02,1.29747e+03
3.38851e-02,1.22500e+03
3.44228e-02,1.15652e+03
3.49691e-02,1.09181e+03
3.55241e-02,1.03068e+03
3.60878e-02,9.72916e+02
3.66605e-02,9.18347e+02
3.72423e-02,8.66795e+02
3.78333e-02,8.18095e+02
3.84337e-02,7.72090e+02
3.90436e-02,7.28634e+02
3.96632e-02,6.87587e+02
4.02926e-02,6.48815e+02
4.09321e-02,6.12196e+02
4.15816e-02,5.77609e+02
4.22415e-02,5.44944e+02
4.29119e-02,5.14095e+02
4.35929e-02,4.84961e+02
4.42847e-02,4.57448e+02
4.49874e-02,4.31468e+02
4.57014e-02,4.06934e+02
4.64266e-02,3.83767e+02
4.71634e-02,3.61892e+02
4.79118e-02,3.41238e+02
4.86722e-02,3.21736e+02
4.94446e-02,3.03322e+02
5.02292e-02,2.85937e+02
5.10263e-02,2.69524e+02
5.18361e-02,2.54028e+02
5.26587e-02,2.39399e+02
5.34944e-02,2.25588e+02
5.43433e-02,2.12550e+02
5.52057e-02,2.00242e+02
5.60818e-02,1.88623e+02
5.69718e-02,1.77655e+02
5.78759e-02,1.67302e+02
5.87943e-02,1.57530e+02
5.97274e-02,1.48305e+02
6.06752e-02,1.39598e+02
6.16381e-02,1.31380e+02
6.26163e-02,1.23622e+02
6.36100e-02,1.16301e+02
6.46194e-02,1.09391e+02
6.56449e-02,1.02869e+02
6.66866e-02,9.67131e+01
6.77449e-02,9.09036e+01
6.88200e-02,8.54208e+01
6.99121e-02,8.02464e+01
7.10216e-02,7.53630e+01
7.21487e-02,7.07545e+01
7.32936e-02,6.64053e+01
7.44568e-02,6.23010e+01
7.56383e-02,5.84278e+01
7.68387e-02,5.47727e+01
7.80581e-02,5.13235e+01
7.92968e-02,4.80687e+01
8.05552e-02,4.49974e+01
8.18336e-02,4.20991e+01
8.31322e-02,3.93643e+01
8.44515e-02,3.67836e+01
8.57917e-02,3.43485e+01
8.71532e-02,3.20508e+01
8.85362e-02,2.98827e+01
8.99413e-02,2.78370e+01
9.13686e-02,2.59067e+01
9.28186e-02,2.40854e+01
9.42915e-02,2.23669e+01
9.57879e-02,2.07455e+01
9.73080e-02,1.92156e+01
9.88522e-02,1.77721e+01
1.00421e-01,1.64102e+01
1.02015e-01,1.51252e+01
1.03633e-01,1.39128e+01
1.05278e-01,1.27689e+01
1.06949e-01,1.16897e+01
1.08646e-01,1.06715e+01
1.10370e-01,9.71086e+00
1.12122e-01,8.80453e+00
1.13901e-01,7.94945e+00
1.15709e-01,7.14273e+00
1.17545e-01,6.38164e+00
1.19410e-01,5.66359e+00
1.21305e-01,4.98617e+00
1.23230e-01,4.34708e+00
1.25186e-01,3.74415e+00
1.27172e-01,3.17534e+00
1.29191e-01,2.63871e+00
1.31241e-01,2.13247e+00
1.33323e-01,1.65487e+00
1.35439e-01,1.20431e+00
1.37589e-01,7.79264e-01
1.39772e-01,3.78280e-01
1.41990e-01,0.00000e+00
