m1=19800.526, m2=31.396, gsp=2.398, rhosp=95.403
fGW[Hz],dPh[rad]
2.94713e-03,3.53603e+04
3.01186e-03,3.37476e+04
3.07800e-03,3.22069e+04
3.14560e-03,3.07351e+04
3.21468e-03,2.93290e+04
3.28527e-03,2.79857e+04
3.35742e-03,2.67025e+04
3.43115e-03,2.54768e+04
3.50651e-03,2.43060e+04
3.58351e-03,2.31876e+04
3.66221e-03,2.21194e+04
3.74263e-03,2.10991e+04
3.82483e-03,2.01246e+04
3.90882e-03,1.91939e+04
3.99466e-03,1.83051e+04
4.08239e-03,1.74562e+04
4.17204e-03,1.66456e+04
4.26367e-03,1.58715e+04
4.35730e-03,1.51323e+04
4.45299e-03,1.44264e+04
4.55078e-03,1.37525e+04
4.65072e-03,1.31090e+04
4.75286e-03,1.24947e+04
4.85724e-03,1.19081e+04
4.96391e-03,1.13482e+04
5.07292e-03,1.08137e+04
5.18432e-03,1.03034e+04
5.29818e-03,9.81639e+03
5.41453e-03,9.35152e+03
5.53344e-03,8.90784e+03
5.65496e-03,8.48440e+03
5.77915e-03,8.08030e+03
5.90606e-03,7.69468e+03
6.03576e-03,7.32672e+03
6.16832e-03,6.97563e+03
6.30378e-03,6.64066e+03
6.44221e-03,6.32108e+03
6.58369e-03,6.01621e+03
6.72828e-03,5.72540e+03
6.87604e-03,5.44801e+03
7.02704e-03,5.18345e+03
7.18136e-03,4.93113e+03
7.33907e-03,4.69052e+03
7.50024e-03,4.46108e+03
7.66496e-03,4.24232e+03
7.83329e-03,4.03375e+03
8.00531e-03,3.83493e+03
8.18112e-03,3.64540e+03
8.36078e-03,3.46475e+03
8.54439e-03,3.29258e+03
8.73204e-03,3.12852e+03
8.92380e-03,2.97218e+03
9.11978e-03,2.82323e+03
9.32006e-03,2.68134e+03
9.52473e-03,2.54617e+03
9.73391e-03,2.41742e+03
9.94767e-03,2.29481e+03
1.01661e-02,2.17806e+03
1.03894e-02,2.06690e+03
1.06176e-02,1.96106e+03
1.08507e-02,1.86033e+03
1.10890e-02,1.76445e+03
1.13325e-02,1.67320e+03
1.15814e-02,1.58638e+03
1.18358e-02,1.50378e+03
1.20957e-02,1.42521e+03
1.23613e-02,1.35048e+03
1.26328e-02,1.27941e+03
1.29102e-02,1.21184e+03
1.31937e-02,1.14761e+03
1.34835e-02,1.08655e+03
1.37796e-02,1.02852e+03
1.40822e-02,9.73387e+02
1.43915e-02,9.21006e+02
1.47075e-02,8.71251e+02
1.50305e-02,8.24000e+02
1.53606e-02,7.79134e+02
1.56979e-02,7.36542e+02
1.60427e-02,6.96116e+02
1.63950e-02,6.57753e+02
1.67550e-02,6.21356e+02
1.71230e-02,5.86830e+02
1.74990e-02,5.54088e+02
1.78833e-02,5.23042e+02
1.82760e-02,4.93613e+02
1.86774e-02,4.65721e+02
1.90876e-02,4.39292e+02
1.95068e-02,4.14257e+02
1.99351e-02,3.90546e+02
2.03729e-02,3.68095e+02
2.08203e-02,3.46842e+02
2.12776e-02,3.26729e+02
2.17449e-02,3.07699e+02
2.22224e-02,2.89698e+02
2.27104e-02,2.72675e+02
2.32092e-02,2.56582e+02
2.37189e-02,2.41371e+02
2.42398e-02,2.26999e+02
2.47721e-02,2.13422e+02
2.53161e-02,2.00600e+02
2.58721e-02,1.88495e+02
2.64402e-02,1.77070e+02
2.70209e-02,1.66289e+02
2.76143e-02,1.56120e+02
2.82207e-02,1.46530e+02
2.88405e-02,1.37490e+02
2.94739e-02,1.28970e+02
3.01211e-02,1.20943e+02
3.07826e-02,1.13382e+02
3.14586e-02,1.06263e+02
3.21495e-02,9.95614e+01
