m1=6719.781, m2=4.711, gsp=2.488, rhosp=1663.895
fGW[Hz],dPh[rad]
7.86278e-03,1.11128e+06
8.03945e-03,1.06001e+06
8.22009e-03,1.01104e+06
8.40479e-03,9.64258e+05
8.59364e-03,9.19571e+05
8.78673e-03,8.76887e+05
8.98416e-03,8.36118e+05
9.18602e-03,7.97180e+05
9.39242e-03,7.59992e+05
9.60346e-03,7.24477e+05
9.81924e-03,6.90562e+05
1.00399e-02,6.58176e+05
1.02655e-02,6.27251e+05
1.04961e-02,5.97723e+05
1.07319e-02,5.69530e+05
1.09731e-02,5.42615e+05
1.12196e-02,5.16919e+05
1.14717e-02,4.92389e+05
1.17295e-02,4.68975e+05
1.19930e-02,4.46625e+05
1.22625e-02,4.25294e+05
1.25380e-02,4.04937e+05
1.28198e-02,3.85509e+05
1.31078e-02,3.66970e+05
1.34023e-02,3.49281e+05
1.37035e-02,3.32403e+05
1.40114e-02,3.16302e+05
1.43262e-02,3.00941e+05
1.46481e-02,2.86289e+05
1.49772e-02,2.72314e+05
1.53137e-02,2.58986e+05
1.56578e-02,2.46275e+05
1.60096e-02,2.34155e+05
1.63694e-02,2.22599e+05
1.67372e-02,2.11582e+05
1.71132e-02,2.01079e+05
1.74977e-02,1.91069e+05
1.78909e-02,1.81528e+05
1.82929e-02,1.72435e+05
1.87039e-02,1.63771e+05
1.91242e-02,1.55516e+05
1.95539e-02,1.47653e+05
1.99932e-02,1.40162e+05
2.04425e-02,1.33028e+05
2.09018e-02,1.26234e+05
2.13714e-02,1.19765e+05
2.18516e-02,1.13606e+05
2.23426e-02,1.07743e+05
2.28446e-02,1.02163e+05
2.33579e-02,9.68530e+04
2.38827e-02,9.18005e+04
2.44194e-02,8.69936e+04
2.49680e-02,8.24214e+04
2.55291e-02,7.80729e+04
2.61027e-02,7.39380e+04
2.66892e-02,7.00068e+04
2.72888e-02,6.62699e+04
2.79020e-02,6.27184e+04
2.85289e-02,5.93437e+04
2.91699e-02,5.61375e+04
2.98254e-02,5.30921e+04
3.04955e-02,5.01999e+04
3.11807e-02,4.74538e+04
3.18813e-02,4.48470e+04
3.25977e-02,4.23728e+04
3.33301e-02,4.00251e+04
3.40790e-02,3.77978e+04
3.48447e-02,3.56853e+04
3.56276e-02,3.36821e+04
3.64282e-02,3.17830e+04
3.72467e-02,2.99830e+04
3.80836e-02,2.82773e+04
3.89393e-02,2.66614e+04
3.98142e-02,2.51310e+04
4.07088e-02,2.36819e+04
4.16235e-02,2.23101e+04
4.25587e-02,2.10118e+04
4.35149e-02,1.97835e+04
4.44927e-02,1.86217e+04
4.54924e-02,1.75231e+04
4.65146e-02,1.64845e+04
4.75597e-02,1.55029e+04
4.86283e-02,1.45756e+04
4.97209e-02,1.36996e+04
5.08381e-02,1.28725e+04
5.19804e-02,1.20918e+04
5.31484e-02,1.13550e+04
5.43426e-02,1.06599e+04
5.55636e-02,1.00044e+04
5.68120e-02,9.38639e+03
5.80885e-02,8.80389e+03
5.93937e-02,8.25505e+03
6.07283e-02,7.73810e+03
6.20928e-02,7.25133e+03
6.34879e-02,6.79314e+03
6.49144e-02,6.36199e+03
6.63730e-02,5.95641e+03
6.78643e-02,5.57501e+03
6.93892e-02,5.21648e+03
7.09483e-02,4.87955e+03
7.25424e-02,4.56302e+03
7.41724e-02,4.26576e+03
7.58390e-02,3.98670e+03
7.75430e-02,3.72480e+03
7.92853e-02,3.47909e+03
8.10668e-02,3.24864e+03
8.28883e-02,3.03259e+03
8.47507e-02,2.83009e+03
8.66549e-02,2.64037e+03
8.86020e-02,2.46268e+03
9.05928e-02,2.29630e+03
9.26283e-02,2.14056e+03
9.47096e-02,1.99485e+03
9.68376e-02,1.85854e+03
9.90135e-02,1.73109e+03
1.01238e-01,1.61194e+03
1.03513e-01,1.50060e+03
1.05839e-01,1.39659e+03
1.08217e-01,1.29945e+03
1.10648e-01,1.20876e+03
1.13135e-01,1.12412e+03
1.15677e-01,1.04514e+03
1.18276e-01,9.71469e+02
1.20933e-01,9.02773e+02
1.23650e-01,8.38732e+02
1.26429e-01,7.79049e+02
1.29270e-01,7.23443e+02
1.32174e-01,6.71650e+02
1.35144e-01,6.23421e+02
1.38180e-01,5.78524e+02
1.41285e-01,5.36738e+02
1.44460e-01,4.97860e+02
1.47706e-01,4.61696e+02
1.51024e-01,4.28065e+02
1.54418e-01,3.96797e+02
1.57887e-01,3.67733e+02
1.61435e-01,3.40725e+02
1.65062e-01,3.15633e+02
1.68771e-01,2.92326e+02
1.72563e-01,2.70682e+02
1.76441e-01,2.50587e+02
1.80405e-01,2.31935e+02
1.84459e-01,2.14624e+02
1.88603e-01,1.98563e+02
1.92841e-01,1.83663e+02
1.97174e-01,1.69844e+02
2.01604e-01,1.57029e+02
2.06134e-01,1.45149e+02
2.10766e-01,1.34136e+02
2.15501e-01,1.23929e+02
2.20343e-01,1.14471e+02
2.25294e-01,1.05709e+02
2.30356e-01,9.75915e+01
2.35532e-01,9.00738e+01
2.40824e-01,8.31121e+01
2.46236e-01,7.66663e+01
2.51768e-01,7.06991e+01
2.57425e-01,6.51757e+01
2.63209e-01,6.00639e+01
2.69123e-01,5.53336e+01
2.75170e-01,5.09569e+01
2.81353e-01,4.69079e+01
2.87675e-01,4.31626e+01
2.94139e-01,3.96985e+01
3.00748e-01,3.64950e+01
3.07505e-01,3.35328e+01
3.14414e-01,3.07939e+01
3.21479e-01,2.82619e+01
3.28702e-01,2.59214e+01
3.36088e-01,2.37580e+01
3.43640e-01,2.17586e+01
3.51361e-01,1.99110e+01
3.59255e-01,1.82037e+01
3.67328e-01,1.66263e+01
3.75581e-01,1.51689e+01
3.84020e-01,1.38227e+01
3.92649e-01,1.25791e+01
4.01471e-01,1.14305e+01
4.10492e-01,1.03696e+01
4.19715e-01,9.38996e+00
4.29146e-01,8.48528e+00
4.38788e-01,7.64992e+00
4.48647e-01,6.87862e+00
4.58728e-01,6.16652e+00
4.69035e-01,5.50910e+00
4.79574e-01,4.90222e+00
4.90349e-01,4.34201e+00
5.01367e-01,3.82492e+00
5.12632e-01,3.34765e+00
5.24151e-01,2.90716e+00
5.35928e-01,2.50063e+00
5.47970e-01,2.12548e+00
5.60282e-01,1.77928e+00
5.72871e-01,1.45982e+00
5.85743e-01,1.16506e+00
5.98904e-01,8.93080e-01
6.12361e-01,6.42144e-01
6.26120e-01,4.10630e-01
6.40188e-01,1.97042e-01
6.54572e-01,0.00000e+00
