m1=1632.068, m2=13.198, gsp=2.100, rhosp=5072.321
fGW[Hz],dPh[rad]
1.90007e-01,1.08830e-01
1.95698e-01,1.01092e-01
2.01558e-01,9.38829e-02
2.07595e-01,8.71668e-02
2.13812e-01,8.09111e-02
2.20215e-01,7.50854e-02
2.26811e-01,6.96609e-02
2.33603e-01,6.46109e-02
2.40599e-01,5.99106e-02
2.47805e-01,5.55364e-02
2.55226e-01,5.14666e-02
2.62870e-01,4.76808e-02
2.70743e-01,4.41599e-02
2.78851e-01,4.08862e-02
2.87202e-01,3.78429e-02
2.95804e-01,3.50145e-02
3.04663e-01,3.23865e-02
3.13787e-01,2.99454e-02
3.23184e-01,2.76784e-02
3.32863e-01,2.55736e-02
3.42832e-01,2.36201e-02
3.53099e-01,2.18075e-02
3.63674e-01,2.01261e-02
3.74566e-01,1.85669e-02
3.85784e-01,1.71215e-02
3.97337e-01,1.57821e-02
4.09237e-01,1.45412e-02
4.21493e-01,1.33920e-02
4.34116e-01,1.23282e-02
4.47117e-01,1.13438e-02
4.60508e-01,1.04331e-02
4.74300e-01,9.59099e-03
4.88504e-01,8.81264e-03
5.03134e-01,8.09348e-03
5.18202e-01,7.42931e-03
5.33722e-01,6.81617e-03
5.49706e-01,6.25041e-03
5.66169e-01,5.72859e-03
5.83125e-01,5.24752e-03
6.00589e-01,4.80423e-03
6.18576e-01,4.39596e-03
6.37101e-01,4.02011e-03
6.56181e-01,3.67428e-03
6.75833e-01,3.35625e-03
6.96073e-01,3.06392e-03
7.16920e-01,2.79536e-03
7.38391e-01,2.54876e-03
7.60505e-01,2.32246e-03
7.83281e-01,2.11490e-03
8.06739e-01,1.92463e-03
8.30900e-01,1.75030e-03
8.55784e-01,1.59067e-03
8.81413e-01,1.44459e-03
9.07811e-01,1.31097e-03
9.34998e-01,1.18884e-03
9.63000e-01,1.07726e-03
9.91841e-01,9.75376e-04
1.02155e+00,8.82408e-04
1.05214e+00,7.97622e-04
1.08365e+00,7.20343e-04
1.11610e+00,6.49947e-04
1.14953e+00,5.85859e-04
1.18396e+00,5.27546e-04
1.21941e+00,4.74519e-04
1.25593e+00,4.26326e-04
1.29355e+00,3.82552e-04
1.33229e+00,3.42814e-04
1.37219e+00,3.06759e-04
1.41328e+00,2.74064e-04
1.45561e+00,2.44434e-04
1.49920e+00,2.17594e-04
1.54410e+00,1.93294e-04
1.59034e+00,1.71307e-04
1.63797e+00,1.51422e-04
1.68703e+00,1.33448e-04
1.73755e+00,1.17208e-04
1.78959e+00,1.02544e-04
1.84319e+00,8.93071e-05
1.89839e+00,7.73654e-05
1.95524e+00,6.65970e-05
2.01380e+00,5.68907e-05
2.07411e+00,4.81458e-05
2.13622e+00,4.02704e-05
2.20020e+00,3.31810e-05
2.26609e+00,2.68017e-05
2.33396e+00,2.10638e-05
2.40386e+00,1.59046e-05
2.47585e+00,1.12676e-05
2.55000e+00,7.10141e-06
2.62637e+00,3.35957e-06
2.70503e+00,0.00000e+00
