m1=30625.391, m2=11.699, gsp=2.283, rhosp=802.625
fGW[Hz],dPh[rad]
3.82615e-03,2.39415e+04
3.89649e-03,2.28710e+04
3.96812e-03,2.18455e+04
4.04107e-03,2.08633e+04
4.11536e-03,1.99226e+04
4.19102e-03,1.90218e+04
4.26807e-03,1.81593e+04
4.34653e-03,1.73335e+04
4.42644e-03,1.65430e+04
4.50781e-03,1.57863e+04
4.59068e-03,1.50621e+04
4.67508e-03,1.43690e+04
4.76103e-03,1.37058e+04
4.84855e-03,1.30713e+04
4.93769e-03,1.24642e+04
5.02846e-03,1.18836e+04
5.12091e-03,1.13282e+04
5.21505e-03,1.07972e+04
5.31092e-03,1.02894e+04
5.40856e-03,9.80389e+03
5.50799e-03,9.33981e+03
5.60925e-03,8.89625e+03
5.71237e-03,8.47236e+03
5.81738e-03,8.06732e+03
5.92433e-03,7.68035e+03
6.03324e-03,7.31070e+03
6.14416e-03,6.95765e+03
6.25711e-03,6.62050e+03
6.37214e-03,6.29858e+03
6.48929e-03,5.99126e+03
6.60859e-03,5.69792e+03
6.73008e-03,5.41797e+03
6.85380e-03,5.15084e+03
6.97981e-03,4.89598e+03
7.10812e-03,4.65288e+03
7.23880e-03,4.42103e+03
7.37188e-03,4.19995e+03
7.50740e-03,3.98918e+03
7.64542e-03,3.78826e+03
7.78597e-03,3.59678e+03
7.92911e-03,3.41432e+03
8.07487e-03,3.24050e+03
8.22332e-03,3.07492e+03
8.37450e-03,2.91724e+03
8.52846e-03,2.76711e+03
8.68524e-03,2.62418e+03
8.84491e-03,2.48815e+03
9.00752e-03,2.35870e+03
9.17311e-03,2.23554e+03
9.34175e-03,2.11839e+03
9.51349e-03,2.00698e+03
9.68838e-03,1.90104e+03
9.86649e-03,1.80034e+03
1.00479e-02,1.70462e+03
1.02326e-02,1.61367e+03
1.04207e-02,1.52727e+03
1.06123e-02,1.44520e+03
1.08074e-02,1.36726e+03
1.10061e-02,1.29327e+03
1.12084e-02,1.22303e+03
1.14145e-02,1.15637e+03
1.16243e-02,1.09313e+03
1.18380e-02,1.03314e+03
1.20556e-02,9.76241e+02
1.22773e-02,9.22293e+02
1.25030e-02,8.71153e+02
1.27328e-02,8.22684e+02
1.29669e-02,7.76757e+02
1.32053e-02,7.33249e+02
1.34481e-02,6.92041e+02
1.36953e-02,6.53021e+02
1.39471e-02,6.16081e+02
1.42035e-02,5.81117e+02
1.44646e-02,5.48032e+02
1.47305e-02,5.16731e+02
1.50013e-02,4.87124e+02
1.52771e-02,4.59127e+02
1.55579e-02,4.32657e+02
1.58439e-02,4.07637e+02
1.61352e-02,3.83992e+02
1.64319e-02,3.61652e+02
1.67339e-02,3.40550e+02
1.70416e-02,3.20620e+02
1.73549e-02,3.01803e+02
1.76739e-02,2.84040e+02
1.79988e-02,2.67274e+02
1.83297e-02,2.51455e+02
1.86667e-02,2.36531e+02
1.90099e-02,2.22454e+02
1.93593e-02,2.09180e+02
1.97152e-02,1.96665e+02
2.00777e-02,1.84868e+02
2.04468e-02,1.73750e+02
2.08227e-02,1.63274e+02
2.12055e-02,1.53405e+02
2.15953e-02,1.44110e+02
2.19923e-02,1.35357e+02
2.23966e-02,1.27116e+02
2.28084e-02,1.19359e+02
2.32277e-02,1.12058e+02
2.36547e-02,1.05188e+02
2.40896e-02,9.87247e+01
2.45324e-02,9.26451e+01
2.49834e-02,8.69274e+01
2.54427e-02,8.15511e+01
2.59105e-02,7.64966e+01
2.63868e-02,7.17455e+01
2.68719e-02,6.72804e+01
2.73659e-02,6.30846e+01
2.78690e-02,5.91427e+01
2.83814e-02,5.54398e+01
2.89031e-02,5.19620e+01
2.94345e-02,4.86962e+01
2.99756e-02,4.56298e+01
3.05267e-02,4.27512e+01
3.10879e-02,4.00492e+01
3.16594e-02,3.75133e+01
3.22414e-02,3.51338e+01
3.28341e-02,3.29012e+01
3.34378e-02,3.08068e+01
3.40525e-02,2.88423e+01
3.46785e-02,2.69999e+01
3.53160e-02,2.52722e+01
3.59653e-02,2.36522e+01
3.66265e-02,2.21335e+01
3.72998e-02,2.07100e+01
3.79855e-02,1.93757e+01
3.86839e-02,1.81252e+01
3.93950e-02,1.69535e+01
4.01193e-02,1.58556e+01
4.08568e-02,1.48271e+01
4.16079e-02,1.38636e+01
4.23728e-02,1.29612e+01
4.31518e-02,1.21161e+01
4.39451e-02,1.13246e+01
4.47530e-02,1.05835e+01
4.55757e-02,9.88965e+00
4.64136e-02,9.24007e+00
4.72669e-02,8.63200e+00
4.81358e-02,8.06284e+00
4.90208e-02,7.53014e+00
4.99219e-02,7.03162e+00
5.08397e-02,6.56511e+00
5.17743e-02,6.12860e+00
5.27262e-02,5.72020e+00
5.36955e-02,5.33811e+00
5.46826e-02,4.98068e+00
5.56879e-02,4.64634e+00
5.67117e-02,4.33362e+00
5.77543e-02,4.04114e+00
5.88160e-02,3.76760e+00
5.98973e-02,3.51181e+00
6.09984e-02,3.27262e+00
6.21198e-02,3.04897e+00
6.32618e-02,2.83987e+00
6.44248e-02,2.64438e+00
6.56092e-02,2.46162e+00
6.68154e-02,2.29078e+00
6.80437e-02,2.13109e+00
6.92946e-02,1.98182e+00
7.05685e-02,1.84231e+00
7.18659e-02,1.71192e+00
7.31871e-02,1.59007e+00
7.45325e-02,1.47619e+00
7.59027e-02,1.36978e+00
7.72981e-02,1.27035e+00
7.87192e-02,1.17744e+00
8.01663e-02,1.09063e+00
8.16401e-02,1.00953e+00
8.31410e-02,9.33761e-01
8.46694e-02,8.62974e-01
8.62260e-02,7.96846e-01
8.78112e-02,7.35073e-01
8.94255e-02,6.77370e-01
9.10695e-02,6.23471e-01
9.27437e-02,5.73127e-01
9.44487e-02,5.26104e-01
9.61851e-02,4.82187e-01
9.79533e-02,4.41170e-01
9.97541e-02,4.02863e-01
1.01588e-01,3.67089e-01
1.03456e-01,3.33680e-01
1.05357e-01,3.02482e-01
1.07294e-01,2.73349e-01
1.09267e-01,2.46145e-01
1.11276e-01,2.20743e-01
1.13321e-01,1.97024e-01
1.15405e-01,1.74878e-01
1.17526e-01,1.54200e-01
1.19687e-01,1.34893e-01
1.21887e-01,1.16868e-01
1.24128e-01,1.00039e-01
1.26410e-01,8.43273e-02
1.28734e-01,6.96592e-02
1.31100e-01,5.59655e-02
1.33511e-01,4.31818e-02
1.35965e-01,3.12478e-02
1.38465e-01,2.01074e-02
1.41010e-01,9.70778e-03
1.43602e-01,0.00000e+00
