m1=1288.384, m2=49.468, gsp=2.201, rhosp=10.425
fGW[Hz],dPh[rad]
4.94281e-03,3.83055e+01
5.10837e-03,3.56275e+01
5.27947e-03,3.31366e+01
5.45630e-03,3.08199e+01
5.63906e-03,2.86652e+01
5.82794e-03,2.66610e+01
6.02314e-03,2.47970e+01
6.22488e-03,2.30633e+01
6.43338e-03,2.14507e+01
6.64886e-03,1.99509e+01
6.87156e-03,1.85559e+01
7.10172e-03,1.72585e+01
7.33959e-03,1.60517e+01
7.58543e-03,1.49293e+01
7.83950e-03,1.38854e+01
8.10208e-03,1.29144e+01
8.37345e-03,1.20114e+01
8.65391e-03,1.11714e+01
8.94377e-03,1.03902e+01
9.24334e-03,9.66358e+00
9.55294e-03,8.98776e+00
9.87291e-03,8.35919e+00
1.02036e-02,7.77457e+00
1.05454e-02,7.23081e+00
1.08986e-02,6.72508e+00
1.12636e-02,6.25470e+00
1.16409e-02,5.81720e+00
1.20308e-02,5.41029e+00
1.24338e-02,5.03184e+00
1.28502e-02,4.67984e+00
1.32806e-02,4.35245e+00
1.37255e-02,4.04796e+00
1.41852e-02,3.76475e+00
1.46603e-02,3.50135e+00
1.51513e-02,3.25636e+00
1.56588e-02,3.02850e+00
1.61833e-02,2.81658e+00
1.67254e-02,2.61947e+00
1.72856e-02,2.43615e+00
1.78645e-02,2.26565e+00
1.84629e-02,2.10707e+00
1.90813e-02,1.95958e+00
1.97204e-02,1.82240e+00
2.03810e-02,1.69482e+00
2.10636e-02,1.57616e+00
2.17691e-02,1.46580e+00
2.24983e-02,1.36316e+00
2.32518e-02,1.26770e+00
2.40306e-02,1.17891e+00
2.48355e-02,1.09634e+00
2.56674e-02,1.01954e+00
2.65271e-02,9.48111e-01
2.74156e-02,8.81681e-01
2.83339e-02,8.19898e-01
2.92829e-02,7.62438e-01
3.02637e-02,7.08998e-01
3.12774e-02,6.59297e-01
3.23250e-02,6.13074e-01
3.34077e-02,5.70085e-01
3.45267e-02,5.30105e-01
3.56832e-02,4.92923e-01
3.68783e-02,4.58343e-01
3.81136e-02,4.26183e-01
3.93902e-02,3.96275e-01
4.07095e-02,3.68460e-01
4.20731e-02,3.42592e-01
4.34823e-02,3.18536e-01
4.49387e-02,2.96164e-01
4.64439e-02,2.75358e-01
4.79995e-02,2.56010e-01
4.96072e-02,2.38016e-01
5.12688e-02,2.21283e-01
5.29860e-02,2.05722e-01
5.47607e-02,1.91252e-01
5.65949e-02,1.77795e-01
5.84905e-02,1.65282e-01
6.04496e-02,1.53645e-01
6.24744e-02,1.42824e-01
6.45669e-02,1.32762e-01
6.67295e-02,1.23405e-01
6.89646e-02,1.14704e-01
7.12745e-02,1.06614e-01
7.36619e-02,9.90909e-02
7.61291e-02,9.20959e-02
7.86790e-02,8.55917e-02
8.13143e-02,7.95440e-02
8.40379e-02,7.39209e-02
8.68527e-02,6.86927e-02
8.97618e-02,6.38316e-02
9.27683e-02,5.93121e-02
9.58756e-02,5.51101e-02
9.90869e-02,5.12034e-02
1.02406e-01,4.75715e-02
1.05836e-01,4.41949e-02
1.09381e-01,4.10559e-02
1.13044e-01,3.81377e-02
1.16831e-01,3.54250e-02
1.20744e-01,3.29033e-02
1.24788e-01,3.05592e-02
1.28968e-01,2.83803e-02
1.33287e-01,2.63550e-02
1.37752e-01,2.44725e-02
1.42366e-01,2.27228e-02
1.47134e-01,2.10967e-02
1.52062e-01,1.95854e-02
1.57156e-01,1.81808e-02
1.62420e-01,1.68756e-02
1.67860e-01,1.56627e-02
1.73482e-01,1.45356e-02
1.79293e-01,1.34883e-02
1.85298e-01,1.25152e-02
1.91505e-01,1.16112e-02
1.97919e-01,1.07712e-02
2.04548e-01,9.99093e-03
2.11399e-01,9.26607e-03
2.18480e-01,8.59277e-03
2.25798e-01,7.96738e-03
2.33361e-01,7.38654e-03
2.41177e-01,6.84710e-03
2.49255e-01,6.34616e-03
2.57604e-01,5.88101e-03
2.66232e-01,5.44911e-03
2.75150e-01,5.04813e-03
2.84366e-01,4.67588e-03
2.93890e-01,4.33033e-03
3.03734e-01,4.00961e-03
3.13907e-01,3.71195e-03
3.24421e-01,3.43573e-03
3.35288e-01,3.17943e-03
3.46518e-01,2.94164e-03
3.58125e-01,2.72105e-03
3.70120e-01,2.51644e-03
3.82517e-01,2.32667e-03
3.95329e-01,2.15070e-03
4.08570e-01,1.98754e-03
4.22255e-01,1.83629e-03
4.36398e-01,1.69609e-03
4.51015e-01,1.56616e-03
4.66122e-01,1.44577e-03
4.81734e-01,1.33423e-03
4.97870e-01,1.23091e-03
5.14545e-01,1.13524e-03
5.31780e-01,1.04664e-03
5.49592e-01,9.64633e-04
5.68000e-01,8.88729e-04
5.87025e-01,8.18495e-04
6.06687e-01,7.53520e-04
6.27007e-01,6.93427e-04
6.48009e-01,6.37862e-04
6.69713e-01,5.86498e-04
6.92145e-01,5.39029e-04
7.15328e-01,4.95174e-04
7.39288e-01,4.54669e-04
7.64050e-01,4.17270e-04
7.89641e-01,3.82749e-04
8.16090e-01,3.50895e-04
8.43424e-01,3.21514e-04
8.71674e-01,2.94422e-04
9.00871e-01,2.69450e-04
9.31045e-01,2.46441e-04
9.62230e-01,2.25250e-04
9.94459e-01,2.05740e-04
1.02777e+00,1.87787e-04
1.06219e+00,1.71272e-04
1.09777e+00,1.56089e-04
1.13454e+00,1.42135e-04
1.17254e+00,1.29317e-04
1.21181e+00,1.17550e-04
1.25240e+00,1.06752e-04
1.29435e+00,9.68480e-05
1.33770e+00,8.77699e-05
1.38251e+00,7.94531e-05
1.42882e+00,7.18380e-05
1.47667e+00,6.48696e-05
1.52613e+00,5.84967e-05
1.57725e+00,5.26719e-05
1.63008e+00,4.73514e-05
1.68468e+00,4.24947e-05
1.74111e+00,3.80642e-05
1.79942e+00,3.40251e-05
1.85970e+00,3.03452e-05
1.92198e+00,2.69950e-05
1.98636e+00,2.39470e-05
2.05289e+00,2.11759e-05
2.12165e+00,1.86582e-05
2.19272e+00,1.63724e-05
2.26616e+00,1.42986e-05
2.34206e+00,1.24185e-05
2.42051e+00,1.07153e-05
2.50158e+00,9.17347e-06
2.58537e+00,7.77866e-06
2.67197e+00,6.51780e-06
2.76147e+00,5.37887e-06
2.85396e+00,4.35081e-06
2.94955e+00,3.42350e-06
3.04834e+00,2.58767e-06
3.15045e+00,1.83484e-06
3.25597e+00,1.15724e-06
3.36503e+00,5.47784e-07
3.47774e+00,0.00000e+00
