m1=32475.237, m2=56.640, gsp=2.320, rhosp=1708.234
fGW[Hz],dPh[rad]
2.08736e-03,1.26085e+04
2.13159e-03,1.20376e+04
2.17677e-03,1.14920e+04
2.22290e-03,1.09706e+04
2.27000e-03,1.04723e+04
2.31811e-03,9.99605e+03
2.36724e-03,9.54098e+03
2.41740e-03,9.10611e+03
2.46863e-03,8.69056e+03
2.52095e-03,8.29350e+03
2.57437e-03,7.91409e+03
2.62893e-03,7.55159e+03
2.68464e-03,7.20523e+03
2.74154e-03,6.87432e+03
2.79964e-03,6.55817e+03
2.85897e-03,6.25614e+03
2.91955e-03,5.96761e+03
2.98143e-03,5.69198e+03
3.04461e-03,5.42870e+03
3.10913e-03,5.17721e+03
3.17502e-03,4.93699e+03
3.24231e-03,4.70756e+03
3.31102e-03,4.48844e+03
3.38118e-03,4.27917e+03
3.45284e-03,4.07932e+03
3.52601e-03,3.88847e+03
3.60074e-03,3.70623e+03
3.67704e-03,3.53223e+03
3.75497e-03,3.36608e+03
3.83454e-03,3.20746e+03
3.91581e-03,3.05602e+03
3.99879e-03,2.91146e+03
4.08354e-03,2.77346e+03
4.17007e-03,2.64173e+03
4.25845e-03,2.51600e+03
4.34869e-03,2.39601e+03
4.44085e-03,2.28149e+03
4.53496e-03,2.17221e+03
4.63107e-03,2.06794e+03
4.72921e-03,1.96844e+03
4.82943e-03,1.87352e+03
4.93178e-03,1.78296e+03
5.03630e-03,1.69657e+03
5.14303e-03,1.61417e+03
5.25202e-03,1.53558e+03
5.36332e-03,1.46062e+03
5.47698e-03,1.38915e+03
5.59305e-03,1.32099e+03
5.71158e-03,1.25601e+03
5.83262e-03,1.19406e+03
5.95622e-03,1.13500e+03
6.08245e-03,1.07871e+03
6.21135e-03,1.02507e+03
6.34298e-03,9.73939e+02
6.47740e-03,9.25222e+02
6.61467e-03,8.78805e+02
6.75485e-03,8.34586e+02
6.89800e-03,7.92464e+02
7.04419e-03,7.52346e+02
7.19347e-03,7.14140e+02
7.34592e-03,6.77759e+02
7.50159e-03,6.43122e+02
7.66057e-03,6.10148e+02
7.82291e-03,5.78761e+02
7.98870e-03,5.48891e+02
8.15799e-03,5.20466e+02
8.33088e-03,4.93422e+02
8.50743e-03,4.67694e+02
8.68772e-03,4.43223e+02
8.87183e-03,4.19950e+02
9.05985e-03,3.97821e+02
9.25184e-03,3.76782e+02
9.44791e-03,3.56783e+02
9.64813e-03,3.37776e+02
9.85260e-03,3.19715e+02
1.00614e-02,3.02555e+02
1.02746e-02,2.86254e+02
1.04924e-02,2.70773e+02
1.07147e-02,2.56073e+02
1.09418e-02,2.42117e+02
1.11737e-02,2.28870e+02
1.14105e-02,2.16298e+02
1.16523e-02,2.04370e+02
1.18992e-02,1.93054e+02
1.21514e-02,1.82322e+02
1.24089e-02,1.72146e+02
1.26719e-02,1.62498e+02
1.29404e-02,1.53354e+02
1.32146e-02,1.44689e+02
1.34947e-02,1.36480e+02
1.37807e-02,1.28704e+02
1.40727e-02,1.21341e+02
1.43710e-02,1.14370e+02
1.46755e-02,1.07772e+02
1.49865e-02,1.01529e+02
1.53041e-02,9.56224e+01
1.56284e-02,9.00360e+01
1.59596e-02,8.47539e+01
1.62979e-02,7.97605e+01
1.66432e-02,7.50415e+01
1.69959e-02,7.05829e+01
1.73561e-02,6.63715e+01
1.77239e-02,6.23946e+01
1.80996e-02,5.86402e+01
1.84831e-02,5.50968e+01
1.88748e-02,5.17536e+01
1.92748e-02,4.85999e+01
1.96833e-02,4.56261e+01
2.01004e-02,4.28225e+01
2.05264e-02,4.01802e+01
2.09614e-02,3.76907e+01
2.14056e-02,3.53458e+01
2.18593e-02,3.31376e+01
2.23225e-02,3.10590e+01
2.27956e-02,2.91027e+01
2.32786e-02,2.72623e+01
