m1=1266.715, m2=4.263, gsp=2.136, rhosp=47.773
fGW[Hz],dPh[rad]
1.23936e-02,2.65027e+02
1.27496e-02,2.48656e+02
1.31159e-02,2.33294e+02
1.34928e-02,2.18878e+02
1.38804e-02,2.05352e+02
1.42792e-02,1.92659e+02
1.46895e-02,1.80749e+02
1.51115e-02,1.69573e+02
1.55457e-02,1.59086e+02
1.59923e-02,1.49246e+02
1.64518e-02,1.40012e+02
1.69244e-02,1.31349e+02
1.74107e-02,1.23219e+02
1.79109e-02,1.15591e+02
1.84255e-02,1.08434e+02
1.89548e-02,1.01718e+02
1.94994e-02,9.54164e+01
2.00596e-02,8.95038e+01
2.06360e-02,8.39562e+01
2.12288e-02,7.87509e+01
2.18388e-02,7.38670e+01
2.24662e-02,6.92846e+01
2.31117e-02,6.49851e+01
2.37757e-02,6.09512e+01
2.44588e-02,5.71664e+01
2.51615e-02,5.36154e+01
2.58844e-02,5.02838e+01
2.66280e-02,4.71581e+01
2.73931e-02,4.42255e+01
2.81801e-02,4.14743e+01
2.89897e-02,3.88931e+01
2.98226e-02,3.64715e+01
3.06794e-02,3.41997e+01
3.15608e-02,3.20684e+01
3.24676e-02,3.00690e+01
3.34004e-02,2.81933e+01
3.43600e-02,2.64337e+01
3.53472e-02,2.47831e+01
3.63627e-02,2.32347e+01
3.74074e-02,2.17822e+01
3.84822e-02,2.04198e+01
3.95878e-02,1.91417e+01
4.07252e-02,1.79429e+01
4.18952e-02,1.68185e+01
4.30989e-02,1.57638e+01
4.43371e-02,1.47745e+01
4.56110e-02,1.38467e+01
4.69214e-02,1.29765e+01
4.82694e-02,1.21603e+01
4.96562e-02,1.13949e+01
5.10829e-02,1.06770e+01
5.25505e-02,1.00038e+01
5.40603e-02,9.37253e+00
5.56135e-02,8.78052e+00
5.72113e-02,8.22538e+00
5.88550e-02,7.70483e+00
6.05459e-02,7.21674e+00
6.22854e-02,6.75908e+00
6.40749e-02,6.32999e+00
6.59158e-02,5.92770e+00
6.78096e-02,5.55053e+00
6.97578e-02,5.19695e+00
7.17620e-02,4.86549e+00
7.38237e-02,4.55478e+00
7.59447e-02,4.26353e+00
7.81266e-02,3.99053e+00
8.03713e-02,3.73467e+00
8.26804e-02,3.49486e+00
8.50558e-02,3.27013e+00
8.74995e-02,3.05952e+00
9.00134e-02,2.86217e+00
9.25995e-02,2.67726e+00
9.52599e-02,2.50400e+00
9.79968e-02,2.34168e+00
1.00812e-01,2.18961e+00
1.03709e-01,2.04716e+00
1.06688e-01,1.91372e+00
1.09753e-01,1.78875e+00
1.12907e-01,1.67170e+00
1.16151e-01,1.56209e+00
1.19488e-01,1.45946e+00
1.22921e-01,1.36336e+00
1.26452e-01,1.27339e+00
1.30085e-01,1.18916e+00
1.33823e-01,1.11032e+00
1.37667e-01,1.03653e+00
1.41623e-01,9.67480e-01
1.45691e-01,9.02863e-01
1.49877e-01,8.42405e-01
1.54183e-01,7.85845e-01
1.58613e-01,7.32938e-01
1.63170e-01,6.83454e-01
1.67858e-01,6.37179e-01
1.72681e-01,5.93910e-01
1.77642e-01,5.53458e-01
1.82745e-01,5.15644e-01
1.87996e-01,4.80302e-01
1.93397e-01,4.47276e-01
1.98953e-01,4.16420e-01
2.04669e-01,3.87594e-01
2.10550e-01,3.60671e-01
2.16599e-01,3.35530e-01
2.22822e-01,3.12056e-01
2.29224e-01,2.90144e-01
2.35809e-01,2.69694e-01
2.42584e-01,2.50613e-01
2.49554e-01,2.32812e-01
2.56723e-01,2.16209e-01
2.64099e-01,2.00728e-01
2.71687e-01,1.86295e-01
2.79493e-01,1.72844e-01
2.87523e-01,1.60311e-01
2.95783e-01,1.48635e-01
3.04281e-01,1.37762e-01
3.13023e-01,1.27639e-01
3.22017e-01,1.18217e-01
3.31268e-01,1.09450e-01
3.40786e-01,1.01295e-01
3.50577e-01,9.37112e-02
3.60649e-01,8.66616e-02
3.71010e-01,8.01103e-02
3.81670e-01,7.40243e-02
3.92635e-01,6.83725e-02
4.03916e-01,6.31258e-02
4.15521e-01,5.82569e-02
4.27459e-01,5.37403e-02
4.39740e-01,4.95522e-02
4.52374e-01,4.56702e-02
4.65370e-01,4.20733e-02
4.78741e-01,3.87421e-02
4.92495e-01,3.56581e-02
5.06645e-01,3.28043e-02
5.21201e-01,3.01647e-02
5.36175e-01,2.77242e-02
5.51580e-01,2.54689e-02
5.67427e-01,2.33857e-02
5.83729e-01,2.14623e-02
6.00500e-01,1.96874e-02
6.17753e-01,1.80502e-02
6.35501e-01,1.65409e-02
6.53759e-01,1.51501e-02
6.72542e-01,1.38692e-02
6.91864e-01,1.26901e-02
7.11742e-01,1.16052e-02
7.32191e-01,1.06076e-02
7.53227e-01,9.69067e-03
7.74867e-01,8.84838e-03
7.97130e-01,8.07506e-03
8.20031e-01,7.36542e-03
8.43591e-01,6.71458e-03
8.67828e-01,6.11798e-03
8.92761e-01,5.57139e-03
9.18410e-01,5.07090e-03
9.44797e-01,4.61285e-03
9.71941e-01,4.19388e-03
9.99865e-01,3.81085e-03
1.02859e+00,3.46087e-03
1.05814e+00,3.14126e-03
1.08854e+00,2.84952e-03
1.11982e+00,2.58338e-03
1.15199e+00,2.34072e-03
1.18509e+00,2.11956e-03
1.21914e+00,1.91812e-03
1.25416e+00,1.73472e-03
1.29020e+00,1.56784e-03
1.32726e+00,1.41605e-03
1.36540e+00,1.27807e-03
1.40463e+00,1.15269e-03
1.44498e+00,1.03882e-03
1.48650e+00,9.35443e-04
1.52920e+00,8.41642e-04
