m1=85293.089, m2=54.173, gsp=2.229, rhosp=768.697
fGW[Hz],dPh[rad]
1.66705e-03,3.94894e+03
1.69605e-03,3.78074e+03
1.72555e-03,3.61930e+03
1.75557e-03,3.46438e+03
1.78611e-03,3.31571e+03
1.81718e-03,3.17307e+03
1.84879e-03,3.03621e+03
1.88095e-03,2.90492e+03
1.91366e-03,2.77897e+03
1.94695e-03,2.65817e+03
1.98082e-03,2.54231e+03
2.01528e-03,2.43120e+03
2.05033e-03,2.32466e+03
2.08600e-03,2.22250e+03
2.12228e-03,2.12456e+03
2.15920e-03,2.03068e+03
2.19676e-03,1.94069e+03
2.23497e-03,1.85444e+03
2.27385e-03,1.77179e+03
2.31341e-03,1.69259e+03
2.35365e-03,1.61671e+03
2.39459e-03,1.54401e+03
2.43624e-03,1.47438e+03
2.47862e-03,1.40769e+03
2.52174e-03,1.34382e+03
2.56560e-03,1.28266e+03
2.61023e-03,1.22411e+03
2.65564e-03,1.16806e+03
2.70183e-03,1.11440e+03
2.74883e-03,1.06306e+03
2.79665e-03,1.01392e+03
2.84529e-03,9.66902e+02
2.89479e-03,9.21923e+02
2.94514e-03,8.78899e+02
2.99637e-03,8.37750e+02
3.04850e-03,7.98401e+02
3.10153e-03,7.60777e+02
3.15548e-03,7.24809e+02
3.21037e-03,6.90428e+02
3.26621e-03,6.57571e+02
3.32303e-03,6.26173e+02
3.38083e-03,5.96174e+02
3.43964e-03,5.67518e+02
3.49947e-03,5.40148e+02
3.56035e-03,5.14010e+02
3.62228e-03,4.89053e+02
3.68529e-03,4.65228e+02
3.74940e-03,4.42487e+02
3.81462e-03,4.20785e+02
3.88097e-03,4.00077e+02
3.94848e-03,3.80321e+02
4.01717e-03,3.61477e+02
4.08705e-03,3.43506e+02
4.15814e-03,3.26371e+02
4.23047e-03,3.10035e+02
4.30406e-03,2.94464e+02
4.37893e-03,2.79625e+02
4.45510e-03,2.65486e+02
4.53260e-03,2.52016e+02
4.61144e-03,2.39187e+02
4.69166e-03,2.26969e+02
4.77327e-03,2.15337e+02
4.85630e-03,2.04264e+02
4.94078e-03,1.93725e+02
5.02672e-03,1.83697e+02
5.11416e-03,1.74156e+02
5.20312e-03,1.65081e+02
5.29363e-03,1.56450e+02
5.38572e-03,1.48244e+02
5.47940e-03,1.40442e+02
5.57472e-03,1.33028e+02
5.67169e-03,1.25981e+02
5.77035e-03,1.19287e+02
5.87072e-03,1.12928e+02
5.97284e-03,1.06889e+02
6.07674e-03,1.01155e+02
6.18245e-03,9.57116e+01
6.28999e-03,9.05450e+01
6.39941e-03,8.56421e+01
6.51073e-03,8.09905e+01
6.62398e-03,7.65781e+01
6.73920e-03,7.23935e+01
6.85643e-03,6.84257e+01
6.97570e-03,6.46643e+01
7.09704e-03,6.10991e+01
7.22050e-03,5.77207e+01
7.34610e-03,5.45198e+01
7.47388e-03,5.14878e+01
7.60389e-03,4.86163e+01
7.73616e-03,4.58973e+01
7.87073e-03,4.33232e+01
8.00765e-03,4.08868e+01
8.14694e-03,3.85812e+01
8.28866e-03,3.63997e+01
8.43284e-03,3.43361e+01
8.57953e-03,3.23843e+01
8.72877e-03,3.05387e+01
8.88061e-03,2.87938e+01
9.03509e-03,2.71444e+01
9.19225e-03,2.55855e+01
9.35215e-03,2.41125e+01
9.51483e-03,2.27209e+01
9.68034e-03,2.14064e+01
9.84873e-03,2.01650e+01
1.00201e-02,1.89928e+01
1.01944e-02,1.78861e+01
1.03717e-02,1.68415e+01
1.05521e-02,1.58557e+01
1.07357e-02,1.49254e+01
1.09224e-02,1.40477e+01
1.11124e-02,1.32198e+01
1.13057e-02,1.24390e+01
1.15024e-02,1.17027e+01
1.17024e-02,1.10085e+01
1.19060e-02,1.03541e+01
1.21131e-02,9.73722e+00
1.23238e-02,9.15590e+00
1.25382e-02,8.60815e+00
1.27563e-02,8.09210e+00
1.29782e-02,7.60598e+00
1.32040e-02,7.14813e+00
1.34336e-02,6.71697e+00
1.36673e-02,6.31098e+00
1.39051e-02,5.92876e+00
1.41469e-02,5.56896e+00
1.43930e-02,5.23032e+00
1.46434e-02,4.91162e+00
1.48981e-02,4.61173e+00
1.51573e-02,4.32959e+00
1.54209e-02,4.06416e+00
1.56892e-02,3.81450e+00
1.59621e-02,3.57968e+00
1.62398e-02,3.35886e+00
1.65223e-02,3.15123e+00
1.68097e-02,2.95601e+00
1.71021e-02,2.77250e+00
1.73996e-02,2.59999e+00
1.77022e-02,2.43786e+00
1.80102e-02,2.28549e+00
1.83234e-02,2.14231e+00
1.86422e-02,2.00778e+00
1.89665e-02,1.88138e+00
1.92964e-02,1.76265e+00
1.96320e-02,1.65112e+00
1.99735e-02,1.54637e+00
2.03210e-02,1.44799e+00
2.06745e-02,1.35560e+00
2.10341e-02,1.26885e+00
2.14000e-02,1.18741e+00
2.17722e-02,1.11094e+00
2.21510e-02,1.03916e+00
2.25363e-02,9.71775e-01
2.29283e-02,9.08530e-01
2.33272e-02,8.49172e-01
2.37329e-02,7.93467e-01
2.41458e-02,7.41193e-01
2.45658e-02,6.92143e-01
2.49931e-02,6.46121e-01
2.54279e-02,6.02943e-01
2.58702e-02,5.62436e-01
2.63202e-02,5.24436e-01
2.67780e-02,4.88792e-01
2.72438e-02,4.55359e-01
2.77178e-02,4.24002e-01
2.81999e-02,3.94593e-01
2.86904e-02,3.67014e-01
2.91895e-02,3.41152e-01
2.96973e-02,3.16900e-01
3.02139e-02,2.94161e-01
3.07394e-02,2.72841e-01
3.12741e-02,2.52852e-01
3.18182e-02,2.34113e-01
3.23716e-02,2.16545e-01
