m1=943091.793, m2=50.901, gsp=2.086, rhosp=13.179
fGW[Hz],dPh[rad]
9.35735e-04,3.18864e+01
9.43317e-04,3.09061e+01
9.50960e-04,2.99557e+01
9.58666e-04,2.90343e+01
9.66434e-04,2.81409e+01
9.74265e-04,2.72747e+01
9.82159e-04,2.64349e+01
9.90117e-04,2.56207e+01
9.98140e-04,2.48314e+01
1.00623e-03,2.40661e+01
1.01438e-03,2.33242e+01
1.02260e-03,2.26049e+01
1.03089e-03,2.19076e+01
1.03924e-03,2.12316e+01
1.04766e-03,2.05762e+01
1.05615e-03,1.99409e+01
1.06471e-03,1.93250e+01
1.07333e-03,1.87280e+01
1.08203e-03,1.81492e+01
1.09080e-03,1.75881e+01
1.09964e-03,1.70442e+01
1.10855e-03,1.65170e+01
1.11753e-03,1.60059e+01
1.12659e-03,1.55104e+01
1.13571e-03,1.50302e+01
1.14492e-03,1.45647e+01
1.15419e-03,1.41134e+01
1.16355e-03,1.36760e+01
1.17297e-03,1.32520e+01
1.18248e-03,1.28410e+01
1.19206e-03,1.24427e+01
1.20172e-03,1.20565e+01
1.21146e-03,1.16822e+01
1.22127e-03,1.13195e+01
1.23117e-03,1.09678e+01
1.24115e-03,1.06270e+01
1.25120e-03,1.02967e+01
1.26134e-03,9.97647e+00
1.27156e-03,9.66613e+00
1.28186e-03,9.36533e+00
1.29225e-03,9.07380e+00
1.30272e-03,8.79123e+00
1.31328e-03,8.51737e+00
1.32392e-03,8.25193e+00
1.33465e-03,7.99468e+00
1.34546e-03,7.74534e+00
1.35636e-03,7.50369e+00
1.36735e-03,7.26949e+00
1.37843e-03,7.04250e+00
1.38960e-03,6.82252e+00
1.40086e-03,6.60931e+00
1.41221e-03,6.40269e+00
1.42366e-03,6.20243e+00
1.43519e-03,6.00836e+00
1.44682e-03,5.82027e+00
1.45854e-03,5.63800e+00
1.47036e-03,5.46134e+00
1.48228e-03,5.29015e+00
1.49429e-03,5.12424e+00
1.50640e-03,4.96345e+00
1.51860e-03,4.80764e+00
1.53091e-03,4.65663e+00
1.54331e-03,4.51030e+00
1.55582e-03,4.36849e+00
1.56842e-03,4.23106e+00
1.58113e-03,4.09788e+00
1.59394e-03,3.96882e+00
1.60686e-03,3.84375e+00
1.61988e-03,3.72256e+00
1.63301e-03,3.60511e+00
1.64624e-03,3.49129e+00
1.65958e-03,3.38100e+00
1.67302e-03,3.27413e+00
1.68658e-03,3.17056e+00
1.70025e-03,3.07020e+00
1.71402e-03,2.97295e+00
1.72791e-03,2.87871e+00
1.74191e-03,2.78739e+00
1.75603e-03,2.69890e+00
1.77026e-03,2.61315e+00
1.78460e-03,2.53006e+00
1.79906e-03,2.44954e+00
1.81364e-03,2.37152e+00
1.82833e-03,2.29592e+00
1.84315e-03,2.22266e+00
1.85808e-03,2.15168e+00
1.87314e-03,2.08289e+00
1.88832e-03,2.01624e+00
1.90362e-03,1.95166e+00
1.91904e-03,1.88909e+00
1.93459e-03,1.82845e+00
1.95027e-03,1.76970e+00
1.96607e-03,1.71276e+00
1.98200e-03,1.65760e+00
1.99806e-03,1.60415e+00
2.01425e-03,1.55236e+00
2.03057e-03,1.50218e+00
