m1=115643.331, m2=8.486, gsp=2.203, rhosp=8869.586
fGW[Hz],dPh[rad]
2.38520e-02,3.49879e+00
2.41545e-02,3.30014e+00
2.44609e-02,3.11089e+00
2.47711e-02,2.93059e+00
2.50853e-02,2.75882e+00
2.54035e-02,2.59517e+00
2.57257e-02,2.43927e+00
2.60520e-02,2.29074e+00
2.63824e-02,2.14925e+00
2.67171e-02,2.01445e+00
2.70559e-02,1.88603e+00
2.73991e-02,1.76369e+00
2.77466e-02,1.64714e+00
2.80986e-02,1.53611e+00
2.84550e-02,1.43033e+00
2.88159e-02,1.32957e+00
2.91814e-02,1.23358e+00
2.95515e-02,1.14213e+00
2.99263e-02,1.05502e+00
3.03059e-02,9.72027e-01
3.06903e-02,8.92970e-01
3.10795e-02,8.17658e-01
3.14738e-02,7.45915e-01
3.18730e-02,6.77570e-01
3.22772e-02,6.12465e-01
3.26866e-02,5.50444e-01
3.31012e-02,4.91363e-01
3.35211e-02,4.35082e-01
3.39462e-02,3.81469e-01
3.43768e-02,3.30397e-01
3.48128e-02,2.81746e-01
3.52544e-02,2.35401e-01
3.57015e-02,1.91254e-01
3.61544e-02,1.49199e-01
3.66129e-02,1.09139e-01
3.70773e-02,7.09783e-02
3.75476e-02,3.46272e-02
3.80238e-02,0.00000e+00
