m1=58534.672, m2=5.642, gsp=2.010, rhosp=6955.853
fGW[Hz],dPh[rad]
4.27721e-03,5.48016e+02
4.33926e-03,5.21915e+02
4.40220e-03,4.96997e+02
4.46605e-03,4.73212e+02
4.53083e-03,4.50512e+02
4.59655e-03,4.28850e+02
4.66323e-03,4.08181e+02
4.73087e-03,3.88462e+02
4.79949e-03,3.69653e+02
4.86911e-03,3.51714e+02
4.93974e-03,3.34607e+02
5.01139e-03,3.18295e+02
5.08408e-03,3.02745e+02
5.15783e-03,2.87921e+02
5.23264e-03,2.73793e+02
5.30855e-03,2.60329e+02
5.38555e-03,2.47499e+02
5.46367e-03,2.35276e+02
5.54292e-03,2.23633e+02
5.62332e-03,2.12543e+02
5.70489e-03,2.01981e+02
5.78764e-03,1.91923e+02
5.87159e-03,1.82348e+02
5.95676e-03,1.73232e+02
6.04316e-03,1.64555e+02
6.13082e-03,1.56296e+02
6.21975e-03,1.48437e+02
6.30997e-03,1.40959e+02
6.40150e-03,1.33845e+02
6.49435e-03,1.27077e+02
6.58855e-03,1.20640e+02
6.68412e-03,1.14518e+02
6.78108e-03,1.08696e+02
6.87944e-03,1.03160e+02
6.97923e-03,9.78978e+01
7.08046e-03,9.28952e+01
7.18317e-03,8.81401e+01
7.28736e-03,8.36210e+01
7.39307e-03,7.93266e+01
7.50031e-03,7.52462e+01
7.60910e-03,7.13695e+01
7.71947e-03,6.76868e+01
7.83144e-03,6.41888e+01
7.94504e-03,6.08664e+01
8.06029e-03,5.77114e+01
8.17720e-03,5.47154e+01
8.29582e-03,5.18709e+01
8.41615e-03,4.91703e+01
8.53823e-03,4.66068e+01
8.66208e-03,4.41735e+01
8.78772e-03,4.18642e+01
8.91519e-03,3.96726e+01
9.04451e-03,3.75930e+01
9.17570e-03,3.56198e+01
9.30880e-03,3.37478e+01
9.44382e-03,3.19720e+01
9.58081e-03,3.02875e+01
9.71978e-03,2.86898e+01
9.86077e-03,2.71745e+01
1.00038e-02,2.57376e+01
1.01489e-02,2.43751e+01
1.02961e-02,2.30833e+01
1.04455e-02,2.18585e+01
1.05970e-02,2.06974e+01
1.07507e-02,1.95968e+01
1.09066e-02,1.85537e+01
1.10648e-02,1.75650e+01
1.12253e-02,1.66280e+01
1.13882e-02,1.57401e+01
1.15534e-02,1.48987e+01
1.17209e-02,1.41016e+01
1.18910e-02,1.33464e+01
1.20634e-02,1.26309e+01
1.22384e-02,1.19531e+01
1.24159e-02,1.13112e+01
1.25960e-02,1.07031e+01
1.27787e-02,1.01272e+01
1.29641e-02,9.58184e+00
1.31522e-02,9.06538e+00
1.33429e-02,8.57634e+00
1.35365e-02,8.11329e+00
1.37328e-02,7.67487e+00
1.39320e-02,7.25980e+00
1.41341e-02,6.86686e+00
1.43391e-02,6.49490e+00
1.45471e-02,6.14280e+00
1.47581e-02,5.80953e+00
1.49722e-02,5.49410e+00
1.51894e-02,5.19556e+00
1.54097e-02,4.91304e+00
1.56332e-02,4.64568e+00
1.58600e-02,4.39268e+00
1.60900e-02,4.15328e+00
1.63234e-02,3.92677e+00
1.65602e-02,3.71245e+00
1.68004e-02,3.50969e+00
1.70441e-02,3.31786e+00
1.72913e-02,3.13639e+00
1.75422e-02,2.96472e+00
1.77966e-02,2.80234e+00
1.80548e-02,2.64874e+00
1.83167e-02,2.50345e+00
1.85823e-02,2.36604e+00
1.88519e-02,2.23608e+00
1.91253e-02,2.11317e+00
1.94028e-02,1.99694e+00
1.96842e-02,1.88701e+00
1.99697e-02,1.78307e+00
2.02594e-02,1.68478e+00
2.05533e-02,1.59183e+00
2.08514e-02,1.50395e+00
2.11538e-02,1.42086e+00
2.14607e-02,1.34230e+00
2.17720e-02,1.26803e+00
2.20878e-02,1.19781e+00
2.24082e-02,1.13142e+00
2.27332e-02,1.06866e+00
2.30630e-02,1.00933e+00
2.33975e-02,9.53252e-01
2.37369e-02,9.00238e-01
2.40812e-02,8.50127e-01
2.44305e-02,8.02761e-01
2.47849e-02,7.57991e-01
2.51444e-02,7.15675e-01
2.55091e-02,6.75680e-01
2.58791e-02,6.37880e-01
2.62545e-02,6.02154e-01
2.66353e-02,5.68391e-01
2.70217e-02,5.36483e-01
2.74136e-02,5.06328e-01
2.78113e-02,4.77832e-01
2.82147e-02,4.50902e-01
2.86240e-02,4.25455e-01
2.90392e-02,4.01408e-01
2.94604e-02,3.78685e-01
2.98877e-02,3.57214e-01
3.03212e-02,3.36926e-01
3.07611e-02,3.17757e-01
3.12073e-02,2.99644e-01
3.16599e-02,2.82530e-01
3.21192e-02,2.66360e-01
3.25851e-02,2.51083e-01
3.30577e-02,2.36649e-01
3.35372e-02,2.23012e-01
3.40237e-02,2.10128e-01
3.45172e-02,1.97956e-01
3.50179e-02,1.86456e-01
3.55258e-02,1.75593e-01
3.60411e-02,1.65330e-01
3.65639e-02,1.55634e-01
3.70943e-02,1.46475e-01
3.76324e-02,1.37823e-01
3.81782e-02,1.29650e-01
3.87320e-02,1.21929e-01
3.92938e-02,1.14635e-01
3.98638e-02,1.07746e-01
4.04420e-02,1.01238e-01
4.10287e-02,9.50906e-02
4.16238e-02,8.92839e-02
4.22276e-02,8.37991e-02
4.28401e-02,7.86184e-02
4.34615e-02,7.37249e-02
4.40919e-02,6.91028e-02
4.47315e-02,6.47371e-02
4.53803e-02,6.06136e-02
4.60386e-02,5.67189e-02
4.67064e-02,5.30403e-02
4.73839e-02,4.95660e-02
4.80712e-02,4.62845e-02
4.87685e-02,4.31852e-02
4.94759e-02,4.02580e-02
5.01935e-02,3.74934e-02
5.09216e-02,3.48824e-02
5.16602e-02,3.24164e-02
5.24096e-02,3.00875e-02
5.31698e-02,2.78880e-02
5.39410e-02,2.58107e-02
5.47235e-02,2.38489e-02
5.55172e-02,2.19962e-02
5.63225e-02,2.02464e-02
5.71395e-02,1.85940e-02
5.79683e-02,1.70335e-02
5.88092e-02,1.55597e-02
5.96622e-02,1.41680e-02
6.05276e-02,1.28537e-02
6.14056e-02,1.16125e-02
6.22963e-02,1.04403e-02
6.31999e-02,9.33343e-03
6.41167e-02,8.28814e-03
6.50467e-02,7.30102e-03
6.59902e-02,6.36886e-03
6.69474e-02,5.48859e-03
6.79185e-02,4.65734e-03
6.89037e-02,3.87237e-03
6.99032e-02,3.13111e-03
7.09171e-02,2.43113e-03
7.19458e-02,1.77014e-03
7.29894e-02,1.14597e-03
7.40481e-02,5.56567e-04
7.51222e-02,0.00000e+00
