m1=183018.680, m2=24.334, gsp=2.071, rhosp=19.779
fGW[Hz],dPh[rad]
1.85937e-03,1.14288e+02
1.88344e-03,1.09338e+02
1.90781e-03,1.04594e+02
1.93250e-03,1.00047e+02
1.95751e-03,9.56892e+01
1.98285e-03,9.15130e+01
2.00851e-03,8.75115e+01
2.03450e-03,8.36776e+01
2.06083e-03,8.00049e+01
2.08751e-03,7.64868e+01
2.11452e-03,7.31172e+01
2.14189e-03,6.98902e+01
2.16961e-03,6.68000e+01
2.19769e-03,6.38412e+01
2.22613e-03,6.10085e+01
2.25494e-03,5.82967e+01
2.28412e-03,5.57009e+01
2.31368e-03,5.32165e+01
2.34363e-03,5.08389e+01
2.37396e-03,4.85637e+01
2.40468e-03,4.63867e+01
2.43580e-03,4.43039e+01
2.46733e-03,4.23114e+01
2.49926e-03,4.04054e+01
2.53161e-03,3.85825e+01
2.56437e-03,3.68390e+01
2.59756e-03,3.51718e+01
2.63118e-03,3.35776e+01
2.66523e-03,3.20533e+01
2.69972e-03,3.05961e+01
2.73466e-03,2.92031e+01
2.77005e-03,2.78715e+01
2.80590e-03,2.65989e+01
2.84222e-03,2.53826e+01
2.87900e-03,2.42204e+01
2.91626e-03,2.31098e+01
2.95400e-03,2.20487e+01
2.99223e-03,2.10350e+01
3.03096e-03,2.00665e+01
3.07018e-03,1.91415e+01
3.10992e-03,1.82580e+01
3.15017e-03,1.74141e+01
3.19094e-03,1.66083e+01
3.23223e-03,1.58388e+01
3.27406e-03,1.51040e+01
3.31644e-03,1.44025e+01
3.35936e-03,1.37328e+01
3.40284e-03,1.30934e+01
3.44687e-03,1.24831e+01
3.49148e-03,1.19006e+01
3.53667e-03,1.13447e+01
3.58244e-03,1.08141e+01
3.62881e-03,1.03078e+01
3.67577e-03,9.82470e+00
3.72334e-03,9.36373e+00
3.77153e-03,8.92392e+00
3.82034e-03,8.50434e+00
3.86978e-03,8.10407e+00
3.91987e-03,7.72226e+00
3.97060e-03,7.35807e+00
4.02198e-03,7.01072e+00
4.07404e-03,6.67944e+00
4.12676e-03,6.36351e+00
4.18017e-03,6.06225e+00
4.23427e-03,5.77497e+00
4.28907e-03,5.50106e+00
4.34458e-03,5.23990e+00
4.40081e-03,4.99092e+00
4.45776e-03,4.75356e+00
4.51545e-03,4.52729e+00
4.57389e-03,4.31160e+00
4.63309e-03,4.10601e+00
4.69305e-03,3.91006e+00
4.75378e-03,3.72330e+00
4.81531e-03,3.54532e+00
4.87763e-03,3.37570e+00
4.94075e-03,3.21407e+00
5.00470e-03,3.06005e+00
5.06947e-03,2.91330e+00
5.13508e-03,2.77348e+00
5.20153e-03,2.64026e+00
5.26885e-03,2.51334e+00
5.33704e-03,2.39243e+00
5.40611e-03,2.27725e+00
5.47608e-03,2.16752e+00
5.54695e-03,2.06301e+00
5.61874e-03,1.96346e+00
5.69146e-03,1.86864e+00
5.76511e-03,1.77834e+00
5.83973e-03,1.69233e+00
5.91530e-03,1.61042e+00
5.99186e-03,1.53242e+00
6.06941e-03,1.45814e+00
6.14796e-03,1.38741e+00
6.22752e-03,1.32005e+00
6.30812e-03,1.25592e+00
6.38976e-03,1.19486e+00
6.47245e-03,1.13673e+00
6.55622e-03,1.08138e+00
6.64107e-03,1.02868e+00
6.72702e-03,9.78512e-01
6.81408e-03,9.30754e-01
6.90227e-03,8.85291e-01
6.99160e-03,8.42013e-01
7.08208e-03,8.00818e-01
7.17374e-03,7.61605e-01
7.26658e-03,7.24281e-01
7.36062e-03,6.88756e-01
7.45588e-03,6.54944e-01
7.55238e-03,6.22763e-01
7.65012e-03,5.92136e-01
7.74913e-03,5.62987e-01
7.84942e-03,5.35248e-01
7.95100e-03,5.08849e-01
8.05390e-03,4.83728e-01
8.15814e-03,4.59822e-01
8.26372e-03,4.37073e-01
8.37067e-03,4.15427e-01
8.47900e-03,3.94829e-01
8.58874e-03,3.75231e-01
8.69989e-03,3.56583e-01
8.81248e-03,3.38839e-01
8.92654e-03,3.21958e-01
9.04206e-03,3.05896e-01
9.15908e-03,2.90614e-01
9.27762e-03,2.76076e-01
9.39769e-03,2.62244e-01
9.51932e-03,2.49085e-01
9.64251e-03,2.36567e-01
9.76731e-03,2.24658e-01
9.89372e-03,2.13329e-01
1.00218e-02,2.02552e-01
1.01515e-02,1.92300e-01
1.02828e-02,1.82548e-01
1.04159e-02,1.73272e-01
1.05507e-02,1.64448e-01
1.06873e-02,1.56054e-01
1.08256e-02,1.48071e-01
1.09657e-02,1.40477e-01
1.11076e-02,1.33254e-01
1.12514e-02,1.26384e-01
1.13970e-02,1.19850e-01
1.15445e-02,1.13635e-01
1.16939e-02,1.07724e-01
1.18452e-02,1.02103e-01
1.19985e-02,9.67561e-02
1.21538e-02,9.16712e-02
1.23111e-02,8.68351e-02
1.24704e-02,8.22359e-02
1.26318e-02,7.78619e-02
1.27953e-02,7.37023e-02
1.29609e-02,6.97464e-02
1.31286e-02,6.59845e-02
1.32986e-02,6.24069e-02
1.34707e-02,5.90048e-02
1.36450e-02,5.57696e-02
1.38216e-02,5.26931e-02
1.40005e-02,4.97675e-02
1.41817e-02,4.69855e-02
1.43652e-02,4.43401e-02
1.45511e-02,4.18246e-02
1.47394e-02,3.94326e-02
1.49302e-02,3.71580e-02
1.51234e-02,3.49952e-02
1.53191e-02,3.29387e-02
1.55174e-02,3.09833e-02
1.57182e-02,2.91239e-02
1.59217e-02,2.73560e-02
1.61277e-02,2.56750e-02
1.63364e-02,2.40766e-02
1.65479e-02,2.25569e-02
1.67620e-02,2.11119e-02
1.69790e-02,1.97380e-02
1.71987e-02,1.84318e-02
1.74213e-02,1.71898e-02
1.76467e-02,1.60089e-02
1.78751e-02,1.48862e-02
1.81065e-02,1.38188e-02
1.83408e-02,1.28039e-02
1.85782e-02,1.18390e-02
1.88186e-02,1.09216e-02
1.90622e-02,1.00494e-02
1.93089e-02,9.22022e-03
1.95587e-02,8.43187e-03
1.98119e-02,7.68237e-03
2.00683e-02,6.96981e-03
2.03280e-02,6.29237e-03
2.05911e-02,5.64832e-03
2.08576e-02,5.03603e-03
2.11275e-02,4.45393e-03
2.14009e-02,3.90054e-03
2.16779e-02,3.37443e-03
2.19585e-02,2.87428e-03
2.22427e-02,2.39880e-03
2.25305e-02,1.94677e-03
2.28221e-02,1.51705e-03
2.31175e-02,1.10853e-03
2.34167e-02,7.20168e-04
2.37197e-02,3.50973e-04
2.40267e-02,0.00000e+00
