m1=103671.242, m2=3.662, gsp=2.474, rhosp=841.077
fGW[Hz],dPh[rad]
4.35996e-03,4.64255e+05
4.41009e-03,4.45801e+05
4.46079e-03,4.28070e+05
4.51208e-03,4.11032e+05
4.56396e-03,3.94663e+05
4.61644e-03,3.78935e+05
4.66952e-03,3.63825e+05
4.72321e-03,3.49308e+05
4.77751e-03,3.35363e+05
4.83244e-03,3.21966e+05
4.88801e-03,3.09097e+05
4.94421e-03,2.96735e+05
5.00106e-03,2.84861e+05
5.05856e-03,2.73456e+05
5.11672e-03,2.62502e+05
5.17555e-03,2.51980e+05
5.23506e-03,2.41875e+05
5.29525e-03,2.32170e+05
5.35613e-03,2.22850e+05
5.41772e-03,2.13899e+05
5.48001e-03,2.05304e+05
5.54302e-03,1.97050e+05
5.60675e-03,1.89124e+05
5.67122e-03,1.81513e+05
5.73642e-03,1.74204e+05
5.80238e-03,1.67187e+05
5.86910e-03,1.60450e+05
5.93658e-03,1.53980e+05
6.00484e-03,1.47769e+05
6.07388e-03,1.41806e+05
6.14371e-03,1.36081e+05
6.21435e-03,1.30585e+05
6.28581e-03,1.25308e+05
6.35808e-03,1.20243e+05
6.43118e-03,1.15380e+05
6.50513e-03,1.10712e+05
6.57992e-03,1.06231e+05
6.65558e-03,1.01930e+05
6.73210e-03,9.78011e+04
6.80951e-03,9.38380e+04
6.88780e-03,9.00340e+04
6.96700e-03,8.63828e+04
7.04710e-03,8.28783e+04
7.12813e-03,7.95147e+04
7.21009e-03,7.62863e+04
7.29299e-03,7.31880e+04
7.37684e-03,7.02143e+04
7.46166e-03,6.73604e+04
7.54745e-03,6.46215e+04
7.63423e-03,6.19930e+04
7.72201e-03,5.94706e+04
7.81080e-03,5.70499e+04
7.90060e-03,5.47268e+04
7.99144e-03,5.24976e+04
8.08333e-03,5.03585e+04
8.17627e-03,4.83057e+04
8.27028e-03,4.63360e+04
8.36537e-03,4.44459e+04
8.46155e-03,4.26322e+04
8.55884e-03,4.08920e+04
8.65725e-03,3.92221e+04
8.75679e-03,3.76200e+04
8.85747e-03,3.60827e+04
8.95932e-03,3.46077e+04
9.06233e-03,3.31924e+04
9.16653e-03,3.18346e+04
9.27192e-03,3.05319e+04
9.37853e-03,2.92820e+04
9.48636e-03,2.80828e+04
9.59543e-03,2.69323e+04
9.70576e-03,2.58285e+04
9.81736e-03,2.47696e+04
9.93023e-03,2.37537e+04
1.00444e-02,2.27790e+04
1.01599e-02,2.18440e+04
1.02767e-02,2.09471e+04
1.03949e-02,2.00866e+04
1.05144e-02,1.92611e+04
1.06353e-02,1.84692e+04
1.07576e-02,1.77095e+04
1.08813e-02,1.69808e+04
1.10064e-02,1.62817e+04
1.11329e-02,1.56112e+04
1.12609e-02,1.49679e+04
1.13904e-02,1.43509e+04
1.15214e-02,1.37590e+04
1.16538e-02,1.31912e+04
1.17878e-02,1.26466e+04
1.19234e-02,1.21242e+04
1.20605e-02,1.16232e+04
1.21991e-02,1.11425e+04
1.23394e-02,1.06815e+04
1.24813e-02,1.02393e+04
1.26248e-02,9.81516e+03
1.27699e-02,9.40834e+03
1.29168e-02,9.01813e+03
1.30653e-02,8.64386e+03
1.32155e-02,8.28489e+03
1.33675e-02,7.94058e+03
1.35211e-02,7.61035e+03
1.36766e-02,7.29362e+03
1.38339e-02,6.98984e+03
1.39929e-02,6.69848e+03
1.41538e-02,6.41903e+03
1.43166e-02,6.15102e+03
1.44812e-02,5.89397e+03
1.46477e-02,5.64744e+03
1.48161e-02,5.41100e+03
1.49864e-02,5.18424e+03
1.51587e-02,4.96676e+03
1.53330e-02,4.75818e+03
1.55093e-02,4.55815e+03
1.56877e-02,4.36630e+03
1.58680e-02,4.18232e+03
1.60505e-02,4.00587e+03
1.62350e-02,3.83664e+03
1.64217e-02,3.67436e+03
1.66105e-02,3.51872e+03
1.68015e-02,3.36946e+03
1.69947e-02,3.22632e+03
1.71901e-02,3.08905e+03
1.73877e-02,2.95741e+03
1.75876e-02,2.83116e+03
1.77899e-02,2.71009e+03
1.79944e-02,2.59398e+03
1.82013e-02,2.48264e+03
1.84106e-02,2.37587e+03
1.86223e-02,2.27347e+03
1.88364e-02,2.17528e+03
1.90530e-02,2.08111e+03
1.92720e-02,1.99081e+03
1.94936e-02,1.90422e+03
1.97178e-02,1.82118e+03
1.99445e-02,1.74155e+03
2.01738e-02,1.66519e+03
2.04057e-02,1.59196e+03
2.06404e-02,1.52174e+03
2.08777e-02,1.45440e+03
2.11177e-02,1.38983e+03
2.13605e-02,1.32791e+03
2.16061e-02,1.26853e+03
2.18546e-02,1.21159e+03
2.21058e-02,1.15699e+03
2.23600e-02,1.10464e+03
2.26171e-02,1.05443e+03
2.28771e-02,1.00629e+03
2.31402e-02,9.60126e+02
2.34062e-02,9.15859e+02
2.36754e-02,8.73411e+02
2.39476e-02,8.32707e+02
2.42229e-02,7.93677e+02
2.45014e-02,7.56251e+02
2.47832e-02,7.20364e+02
2.50681e-02,6.85951e+02
2.53563e-02,6.52954e+02
2.56479e-02,6.21313e+02
2.59428e-02,5.90973e+02
2.62411e-02,5.61881e+02
2.65428e-02,5.33985e+02
2.68480e-02,5.07237e+02
2.71567e-02,4.81588e+02
2.74689e-02,4.56994e+02
2.77847e-02,4.33412e+02
2.81042e-02,4.10800e+02
2.84273e-02,3.89118e+02
2.87542e-02,3.68328e+02
2.90848e-02,3.48393e+02
2.94192e-02,3.29278e+02
2.97575e-02,3.10950e+02
3.00996e-02,2.93376e+02
3.04457e-02,2.76525e+02
3.07958e-02,2.60367e+02
3.11498e-02,2.44874e+02
3.15080e-02,2.30019e+02
3.18703e-02,2.15775e+02
3.22367e-02,2.02118e+02
3.26074e-02,1.89022e+02
3.29823e-02,1.76466e+02
3.33615e-02,1.64426e+02
3.37451e-02,1.52882e+02
3.41331e-02,1.41813e+02
3.45256e-02,1.31200e+02
3.49225e-02,1.21024e+02
3.53241e-02,1.11266e+02
3.57302e-02,1.01911e+02
3.61410e-02,9.29400e+01
3.65566e-02,8.43389e+01
3.69769e-02,7.60918e+01
3.74020e-02,6.81844e+01
3.78321e-02,6.06025e+01
3.82671e-02,5.33329e+01
3.87071e-02,4.63626e+01
3.91521e-02,3.96793e+01
3.96023e-02,3.32713e+01
4.00576e-02,2.71271e+01
4.05182e-02,2.12360e+01
4.09841e-02,1.55875e+01
4.14553e-02,1.01717e+01
4.19319e-02,4.97890e+00
4.24141e-02,0.00000e+00
