m1=107548.028, m2=7.014, gsp=2.242, rhosp=68.279
fGW[Hz],dPh[rad]
3.38584e-03,5.15294e+03
3.42850e-03,4.92969e+03
3.47169e-03,4.71582e+03
3.51542e-03,4.51095e+03
3.55970e-03,4.31473e+03
3.60455e-03,4.12680e+03
3.64995e-03,3.94683e+03
3.69593e-03,3.77448e+03
3.74249e-03,3.60946e+03
3.78963e-03,3.45146e+03
3.83737e-03,3.30019e+03
3.88571e-03,3.15537e+03
3.93466e-03,3.01675e+03
3.98423e-03,2.88406e+03
4.03442e-03,2.75707e+03
4.08524e-03,2.63553e+03
4.13670e-03,2.51921e+03
4.18881e-03,2.40791e+03
4.24158e-03,2.30141e+03
4.29501e-03,2.19952e+03
4.34912e-03,2.10203e+03
4.40390e-03,2.00877e+03
4.45938e-03,1.91955e+03
4.51556e-03,1.83421e+03
4.57244e-03,1.75258e+03
4.63004e-03,1.67451e+03
4.68837e-03,1.59985e+03
4.74743e-03,1.52845e+03
4.80723e-03,1.46017e+03
4.86779e-03,1.39488e+03
4.92911e-03,1.33245e+03
4.99120e-03,1.27277e+03
5.05408e-03,1.21571e+03
5.11774e-03,1.16116e+03
5.18221e-03,1.10901e+03
5.24749e-03,1.05916e+03
5.31360e-03,1.01152e+03
5.38053e-03,9.65979e+02
5.44831e-03,9.22455e+02
5.51695e-03,8.80860e+02
5.58644e-03,8.41109e+02
5.65682e-03,8.03123e+02
5.72808e-03,7.66826e+02
5.80023e-03,7.32143e+02
5.87330e-03,6.99004e+02
5.94729e-03,6.67343e+02
6.02221e-03,6.37094e+02
6.09807e-03,6.08196e+02
6.17489e-03,5.80590e+02
6.25267e-03,5.54220e+02
6.33144e-03,5.29030e+02
6.41120e-03,5.04969e+02
6.49196e-03,4.81987e+02
6.57374e-03,4.60037e+02
6.65655e-03,4.39074e+02
6.74041e-03,4.19053e+02
6.82532e-03,3.99933e+02
6.91130e-03,3.81675e+02
6.99836e-03,3.64240e+02
7.08652e-03,3.47591e+02
7.17579e-03,3.31694e+02
7.26618e-03,3.16515e+02
7.35772e-03,3.02022e+02
7.45040e-03,2.88186e+02
7.54426e-03,2.74975e+02
