m1=3789.696, m2=28.999, gsp=2.234, rhosp=21.662
fGW[Hz],dPh[rad]
4.59386e-03,4.07579e+02
4.72344e-03,3.83567e+02
4.85667e-03,3.60968e+02
4.99367e-03,3.39697e+02
5.13452e-03,3.19678e+02
5.27935e-03,3.00837e+02
5.42827e-03,2.83103e+02
5.58138e-03,2.66413e+02
5.73882e-03,2.50705e+02
5.90069e-03,2.35921e+02
6.06713e-03,2.22007e+02
6.23827e-03,2.08912e+02
6.41423e-03,1.96587e+02
6.59516e-03,1.84987e+02
6.78119e-03,1.74070e+02
6.97246e-03,1.63796e+02
7.16914e-03,1.54126e+02
7.37136e-03,1.45025e+02
7.57928e-03,1.36460e+02
7.79307e-03,1.28400e+02
8.01289e-03,1.20814e+02
8.23891e-03,1.13674e+02
8.47130e-03,1.06955e+02
8.71026e-03,1.00632e+02
8.95595e-03,9.46811e+01
9.20857e-03,8.90808e+01
9.46831e-03,8.38103e+01
9.73539e-03,7.88503e+01
1.00100e-02,7.41826e+01
1.02923e-02,6.97900e+01
1.05827e-02,6.56562e+01
1.08812e-02,6.17661e+01
1.11881e-02,5.81053e+01
1.15037e-02,5.46603e+01
1.18282e-02,5.14185e+01
1.21618e-02,4.83678e+01
1.25048e-02,4.54971e+01
1.28576e-02,4.27957e+01
1.32202e-02,4.02538e+01
1.35931e-02,3.78618e+01
1.39766e-02,3.56110e+01
1.43708e-02,3.34931e+01
1.47762e-02,3.15002e+01
1.51930e-02,2.96250e+01
1.56215e-02,2.78606e+01
1.60621e-02,2.62005e+01
1.65152e-02,2.46384e+01
1.69811e-02,2.31687e+01
1.74600e-02,2.17859e+01
1.79525e-02,2.04848e+01
1.84589e-02,1.92607e+01
1.89796e-02,1.81091e+01
1.95150e-02,1.70256e+01
2.00654e-02,1.60062e+01
2.06314e-02,1.50473e+01
2.12133e-02,1.41451e+01
2.18117e-02,1.32964e+01
2.24270e-02,1.24980e+01
2.30596e-02,1.17470e+01
2.37100e-02,1.10405e+01
2.43788e-02,1.03760e+01
2.50664e-02,9.75088e+00
2.57735e-02,9.16292e+00
2.65005e-02,8.60990e+00
2.72480e-02,8.08976e+00
2.80166e-02,7.60056e+00
2.88068e-02,7.14048e+00
2.96194e-02,6.70778e+00
3.04549e-02,6.30087e+00
3.13139e-02,5.91820e+00
3.21972e-02,5.55837e+00
3.31054e-02,5.22000e+00
3.40392e-02,4.90184e+00
3.49993e-02,4.60269e+00
3.59865e-02,4.32143e+00
3.70016e-02,4.05700e+00
3.80453e-02,3.80840e+00
3.91185e-02,3.57470e+00
4.02219e-02,3.35502e+00
4.13564e-02,3.14852e+00
4.25230e-02,2.95442e+00
4.37224e-02,2.77200e+00
4.49557e-02,2.60055e+00
4.62238e-02,2.43943e+00
4.75276e-02,2.28802e+00
4.88682e-02,2.14575e+00
5.02466e-02,2.01208e+00
5.16639e-02,1.88650e+00
5.31212e-02,1.76851e+00
5.46196e-02,1.65768e+00
5.61603e-02,1.55358e+00
5.77444e-02,1.45581e+00
5.93732e-02,1.36398e+00
6.10479e-02,1.27775e+00
6.27699e-02,1.19679e+00
6.45405e-02,1.12077e+00
6.63610e-02,1.04940e+00
6.82328e-02,9.82410e-01
7.01574e-02,9.19533e-01
7.21364e-02,8.60523e-01
7.41711e-02,8.05149e-01
7.62633e-02,7.53193e-01
7.84144e-02,7.04450e-01
8.06263e-02,6.58728e-01
8.29005e-02,6.15844e-01
8.52389e-02,5.75628e-01
8.76432e-02,5.37919e-01
9.01154e-02,5.02567e-01
9.26573e-02,4.69428e-01
9.52709e-02,4.38370e-01
9.79582e-02,4.09267e-01
1.00721e-01,3.82000e-01
1.03562e-01,3.56457e-01
1.06484e-01,3.32534e-01
1.09487e-01,3.10133e-01
1.12575e-01,2.89160e-01
1.15751e-01,2.69529e-01
1.19016e-01,2.51158e-01
1.22373e-01,2.33969e-01
1.25825e-01,2.17890e-01
1.29374e-01,2.02852e-01
1.33023e-01,1.88792e-01
1.36775e-01,1.75650e-01
1.40633e-01,1.63367e-01
1.44600e-01,1.51892e-01
1.48679e-01,1.41173e-01
1.52873e-01,1.31165e-01
1.57185e-01,1.21821e-01
1.61618e-01,1.13102e-01
1.66177e-01,1.04966e-01
1.70865e-01,9.73789e-02
1.75684e-01,9.03043e-02
1.80640e-01,8.37103e-02
1.85735e-01,7.75661e-02
1.90974e-01,7.18432e-02
1.96361e-01,6.65144e-02
2.01900e-01,6.15544e-02
2.07595e-01,5.69394e-02
2.13450e-01,5.26471e-02
2.19471e-01,4.86563e-02
2.25662e-01,4.49475e-02
2.32027e-01,4.15020e-02
2.38572e-01,3.83025e-02
2.45301e-01,3.53327e-02
2.52220e-01,3.25772e-02
2.59335e-01,3.00217e-02
2.66650e-01,2.76528e-02
2.74171e-01,2.54578e-02
2.81905e-01,2.34249e-02
2.89856e-01,2.15430e-02
2.98032e-01,1.98016e-02
3.06439e-01,1.81911e-02
3.15083e-01,1.67024e-02
3.23970e-01,1.53269e-02
3.33109e-01,1.40566e-02
3.42505e-01,1.28841e-02
3.52166e-01,1.18024e-02
3.62099e-01,1.08050e-02
3.72313e-01,9.88571e-03
3.82815e-01,9.03891e-03
3.93613e-01,8.25929e-03
4.04715e-01,7.54187e-03
4.16131e-01,6.88204e-03
4.27869e-01,6.27549e-03
4.39938e-01,5.71821e-03
4.52347e-01,5.20646e-03
4.65107e-01,4.73677e-03
4.78226e-01,4.30589e-03
4.91715e-01,3.91084e-03
5.05585e-01,3.54880e-03
5.19846e-01,3.21720e-03
5.34510e-01,2.91363e-03
5.49587e-01,2.63586e-03
5.65089e-01,2.38182e-03
5.81028e-01,2.14959e-03
5.97417e-01,1.93742e-03
6.14269e-01,1.74365e-03
6.31595e-01,1.56678e-03
6.49411e-01,1.40542e-03
6.67729e-01,1.25826e-03
6.86563e-01,1.12411e-03
7.05929e-01,1.00189e-03
7.25841e-01,8.90585e-04
7.46315e-01,7.89257e-04
7.67367e-01,6.97053e-04
7.89012e-01,6.13186e-04
8.11267e-01,5.36934e-04
8.34151e-01,4.67633e-04
8.57680e-01,4.04673e-04
8.81872e-01,3.47496e-04
9.06747e-01,2.95590e-04
9.32324e-01,2.48486e-04
9.58622e-01,2.05754e-04
9.85662e-01,1.67002e-04
1.01346e+00,1.31872e-04
1.04205e+00,1.00034e-04
1.07144e+00,7.11897e-05
1.10167e+00,4.50652e-05
1.13274e+00,2.14111e-05
1.16469e+00,0.00000e+00
