m1=33220.674, m2=5.949, gsp=2.302, rhosp=590.658
fGW[Hz],dPh[rad]
4.83118e-03,4.84740e+04
4.91223e-03,4.62554e+04
4.99463e-03,4.41314e+04
5.07841e-03,4.20983e+04
5.16360e-03,4.01524e+04
5.25022e-03,3.82903e+04
5.33829e-03,3.65086e+04
5.42784e-03,3.48042e+04
5.51889e-03,3.31740e+04
5.61147e-03,3.16150e+04
5.70561e-03,3.01243e+04
5.80132e-03,2.86991e+04
5.89863e-03,2.73369e+04
5.99758e-03,2.60350e+04
6.09819e-03,2.47910e+04
6.20049e-03,2.36025e+04
6.30450e-03,2.24672e+04
6.41026e-03,2.13829e+04
6.51779e-03,2.03476e+04
6.62712e-03,1.93591e+04
6.73829e-03,1.84156e+04
6.85133e-03,1.75151e+04
6.96626e-03,1.66558e+04
7.08311e-03,1.58361e+04
7.20193e-03,1.50541e+04
7.32274e-03,1.43084e+04
7.44558e-03,1.35973e+04
7.57048e-03,1.29193e+04
7.69748e-03,1.22732e+04
7.82660e-03,1.16573e+04
7.95789e-03,1.10706e+04
8.09138e-03,1.05116e+04
8.22712e-03,9.97919e+03
8.36512e-03,9.47218e+03
8.50545e-03,8.98944e+03
8.64813e-03,8.52990e+03
8.79320e-03,8.09252e+03
8.94070e-03,7.67632e+03
9.09068e-03,7.28034e+03
9.24318e-03,6.90367e+03
9.39823e-03,6.54544e+03
9.55588e-03,6.20480e+03
9.71618e-03,5.88095e+03
9.87917e-03,5.57312e+03
1.00449e-02,5.28058e+03
1.02134e-02,5.00261e+03
1.03847e-02,4.73854e+03
1.05589e-02,4.48772e+03
1.07361e-02,4.24952e+03
1.09161e-02,4.02336e+03
1.10993e-02,3.80866e+03
1.12855e-02,3.60488e+03
1.14748e-02,3.41150e+03
1.16673e-02,3.22802e+03
1.18630e-02,3.05397e+03
1.20620e-02,2.88889e+03
1.22643e-02,2.73234e+03
1.24700e-02,2.58391e+03
1.26792e-02,2.44320e+03
1.28919e-02,2.30984e+03
1.31082e-02,2.18345e+03
1.33281e-02,2.06371e+03
1.35516e-02,1.95027e+03
1.37790e-02,1.84283e+03
1.40101e-02,1.74107e+03
1.42451e-02,1.64473e+03
1.44841e-02,1.55352e+03
1.47271e-02,1.46718e+03
1.49741e-02,1.38547e+03
1.52253e-02,1.30815e+03
1.54807e-02,1.23500e+03
1.57404e-02,1.16580e+03
1.60044e-02,1.10034e+03
1.62729e-02,1.03845e+03
1.65459e-02,9.79918e+02
1.68234e-02,9.24585e+02
1.71056e-02,8.72280e+02
1.73926e-02,8.22844e+02
1.76843e-02,7.76127e+02
1.79810e-02,7.31984e+02
1.82826e-02,6.90280e+02
1.85893e-02,6.50885e+02
1.89011e-02,6.13677e+02
1.92182e-02,5.78537e+02
1.95406e-02,5.45356e+02
1.98684e-02,5.14029e+02
2.02017e-02,4.84455e+02
2.05406e-02,4.56540e+02
2.08851e-02,4.30193e+02
2.12355e-02,4.05330e+02
2.15917e-02,3.81870e+02
2.19539e-02,3.59736e+02
2.23222e-02,3.38856e+02
2.26966e-02,3.19160e+02
2.30773e-02,3.00583e+02
2.34645e-02,2.83065e+02
2.38581e-02,2.66545e+02
2.42583e-02,2.50970e+02
2.46652e-02,2.36285e+02
2.50790e-02,2.22443e+02
2.54997e-02,2.09395e+02
2.59274e-02,1.97097e+02
2.63624e-02,1.85508e+02
2.68046e-02,1.74587e+02
2.72542e-02,1.64296e+02
2.77114e-02,1.54601e+02
2.81763e-02,1.45468e+02
2.86489e-02,1.36864e+02
2.91295e-02,1.28760e+02
2.96182e-02,1.21127e+02
3.01150e-02,1.13938e+02
3.06202e-02,1.07169e+02
3.11338e-02,1.00795e+02
3.16561e-02,9.47930e+01
3.21871e-02,8.91424e+01
3.27271e-02,8.38228e+01
3.32760e-02,7.88152e+01
3.38342e-02,7.41016e+01
3.44018e-02,6.96649e+01
3.49789e-02,6.54893e+01
3.55657e-02,6.15596e+01
3.61623e-02,5.78615e+01
3.67689e-02,5.43816e+01
3.73857e-02,5.11072e+01
3.80128e-02,4.80264e+01
3.86505e-02,4.51279e+01
3.92988e-02,4.24010e+01
3.99581e-02,3.98358e+01
4.06284e-02,3.74227e+01
4.13099e-02,3.51529e+01
4.20029e-02,3.30179e+01
4.27075e-02,3.10099e+01
4.34239e-02,2.91214e+01
4.41523e-02,2.73453e+01
4.48930e-02,2.56751e+01
4.56460e-02,2.41045e+01
