m1=154270.938, m2=9.188, gsp=2.371, rhosp=2407.320
fGW[Hz],dPh[rad]
2.79598e-03,7.73316e+04
2.82879e-03,7.42054e+04
2.86199e-03,7.12027e+04
2.89558e-03,6.83187e+04
2.92956e-03,6.55488e+04
2.96394e-03,6.28887e+04
2.99872e-03,6.03343e+04
3.03392e-03,5.78813e+04
3.06952e-03,5.55259e+04
3.10554e-03,5.32644e+04
3.14199e-03,5.10930e+04
3.17886e-03,4.90084e+04
3.21617e-03,4.70071e+04
3.25391e-03,4.50860e+04
3.29210e-03,4.32418e+04
3.33074e-03,4.14716e+04
3.36983e-03,3.97725e+04
3.40937e-03,3.81417e+04
3.44939e-03,3.65766e+04
3.48987e-03,3.50745e+04
3.53082e-03,3.36331e+04
3.57226e-03,3.22498e+04
3.61418e-03,3.09224e+04
3.65660e-03,2.96488e+04
3.69951e-03,2.84267e+04
3.74293e-03,2.72542e+04
3.78685e-03,2.61292e+04
3.83130e-03,2.50499e+04
3.87626e-03,2.40146e+04
3.92175e-03,2.30213e+04
3.96778e-03,2.20685e+04
4.01434e-03,2.11545e+04
4.06145e-03,2.02779e+04
4.10912e-03,1.94370e+04
4.15734e-03,1.86305e+04
4.20613e-03,1.78570e+04
4.25549e-03,1.71151e+04
4.30543e-03,1.64037e+04
4.35596e-03,1.57214e+04
4.40708e-03,1.50671e+04
4.45880e-03,1.44396e+04
4.51113e-03,1.38380e+04
4.56407e-03,1.32611e+04
4.61763e-03,1.27079e+04
4.67183e-03,1.21776e+04
4.72665e-03,1.16691e+04
4.78212e-03,1.11815e+04
4.83825e-03,1.07141e+04
4.89503e-03,1.02660e+04
4.95247e-03,9.83639e+03
5.01060e-03,9.42456e+03
5.06940e-03,9.02977e+03
5.12889e-03,8.65133e+03
5.18908e-03,8.28856e+03
5.24998e-03,7.94084e+03
5.31159e-03,7.60753e+03
5.37393e-03,7.28807e+03
5.43700e-03,6.98187e+03
5.50081e-03,6.68839e+03
5.56536e-03,6.40711e+03
5.63068e-03,6.13754e+03
5.69676e-03,5.87918e+03
5.76361e-03,5.63158e+03
5.83125e-03,5.39430e+03
5.89969e-03,5.16691e+03
5.96892e-03,4.94901e+03
6.03897e-03,4.74019e+03
6.10985e-03,4.54010e+03
6.18155e-03,4.34836e+03
6.25410e-03,4.16463e+03
6.32749e-03,3.98858e+03
6.40175e-03,3.81990e+03
6.47688e-03,3.65827e+03
6.55289e-03,3.50342e+03
6.62979e-03,3.35504e+03
6.70760e-03,3.21288e+03
6.78632e-03,3.07668e+03
6.86596e-03,2.94620e+03
6.94654e-03,2.82118e+03
7.02806e-03,2.70141e+03
7.11054e-03,2.58667e+03
7.19399e-03,2.47675e+03
7.27842e-03,2.37144e+03
7.36384e-03,2.27057e+03
7.45026e-03,2.17393e+03
7.53769e-03,2.08135e+03
7.62615e-03,1.99268e+03
7.71565e-03,1.90773e+03
7.80620e-03,1.82636e+03
7.89781e-03,1.74841e+03
7.99050e-03,1.67375e+03
8.08427e-03,1.60224e+03
8.17915e-03,1.53374e+03
8.27514e-03,1.46813e+03
8.37225e-03,1.40528e+03
8.47051e-03,1.34509e+03
8.56992e-03,1.28744e+03
8.67049e-03,1.23222e+03
8.77225e-03,1.17933e+03
8.87520e-03,1.12868e+03
8.97935e-03,1.08017e+03
9.08473e-03,1.03370e+03
9.19135e-03,9.89205e+02
9.29922e-03,9.46588e+02
9.40835e-03,9.05773e+02
9.51877e-03,8.66684e+02
9.63048e-03,8.29249e+02
9.74350e-03,7.93399e+02
9.85784e-03,7.59066e+02
9.97353e-03,7.26187e+02
1.00906e-02,6.94700e+02
1.02090e-02,6.64547e+02
1.03288e-02,6.35672e+02
1.04500e-02,6.08020e+02
1.05727e-02,5.81540e+02
1.06967e-02,5.56183e+02
1.08223e-02,5.31902e+02
1.09493e-02,5.08650e+02
1.10778e-02,4.86384e+02
1.12078e-02,4.65063e+02
1.13393e-02,4.44647e+02
1.14724e-02,4.25097e+02
1.16070e-02,4.06377e+02
1.17433e-02,3.88452e+02
1.18811e-02,3.71289e+02
1.20205e-02,3.54854e+02
1.21616e-02,3.39117e+02
1.23043e-02,3.24049e+02
1.24487e-02,3.09621e+02
1.25948e-02,2.95807e+02
1.27426e-02,2.82579e+02
1.28922e-02,2.69914e+02
1.30435e-02,2.57787e+02
1.31965e-02,2.46176e+02
1.33514e-02,2.35059e+02
1.35081e-02,2.24415e+02
1.36666e-02,2.14224e+02
1.38270e-02,2.04466e+02
1.39893e-02,1.95124e+02
1.41535e-02,1.86179e+02
1.43196e-02,1.77614e+02
1.44876e-02,1.69415e+02
1.46576e-02,1.61564e+02
1.48297e-02,1.54048e+02
1.50037e-02,1.46852e+02
1.51798e-02,1.39962e+02
1.53579e-02,1.33366e+02
1.55382e-02,1.27051e+02
1.57205e-02,1.21005e+02
1.59050e-02,1.15216e+02
1.60917e-02,1.09674e+02
1.62805e-02,1.04368e+02
1.64716e-02,9.92888e+01
1.66649e-02,9.44258e+01
1.68605e-02,8.97700e+01
1.70583e-02,8.53128e+01
1.72585e-02,8.10456e+01
1.74611e-02,7.69603e+01
1.76660e-02,7.30493e+01
1.78733e-02,6.93051e+01
