m1=188110.457, m2=26.445, gsp=2.274, rhosp=21.013
fGW[Hz],dPh[rad]
1.78992e-03,4.41510e+03
1.81318e-03,4.22986e+03
1.83674e-03,4.05204e+03
1.86061e-03,3.88134e+03
1.88480e-03,3.71751e+03
1.90929e-03,3.56028e+03
1.93410e-03,3.40940e+03
1.95924e-03,3.26464e+03
1.98470e-03,3.12576e+03
2.01050e-03,2.99253e+03
2.03662e-03,2.86474e+03
2.06309e-03,2.74217e+03
2.08990e-03,2.62463e+03
2.11706e-03,2.51193e+03
2.14458e-03,2.40386e+03
2.17245e-03,2.30027e+03
2.20068e-03,2.20096e+03
2.22928e-03,2.10577e+03
2.25825e-03,2.01454e+03
2.28760e-03,1.92711e+03
2.31733e-03,1.84333e+03
2.34745e-03,1.76306e+03
2.37796e-03,1.68616e+03
2.40886e-03,1.61250e+03
2.44017e-03,1.54194e+03
2.47188e-03,1.47435e+03
2.50400e-03,1.40963e+03
2.53655e-03,1.34765e+03
2.56951e-03,1.28831e+03
2.60290e-03,1.23149e+03
2.63673e-03,1.17710e+03
2.67100e-03,1.12503e+03
2.70571e-03,1.07520e+03
2.74088e-03,1.02750e+03
2.77650e-03,9.81852e+02
2.81258e-03,9.38171e+02
2.84913e-03,8.96375e+02
2.88616e-03,8.56387e+02
2.92367e-03,8.18131e+02
2.96167e-03,7.81536e+02
3.00016e-03,7.46531e+02
3.03915e-03,7.13050e+02
3.07864e-03,6.81030e+02
3.11865e-03,6.50410e+02
3.15918e-03,6.21130e+02
3.20024e-03,5.93133e+02
3.24183e-03,5.66366e+02
3.28396e-03,5.40776e+02
3.32664e-03,5.16314e+02
3.36987e-03,4.92931e+02
3.41367e-03,4.70582e+02
3.45803e-03,4.49221e+02
3.50297e-03,4.28808e+02
3.54850e-03,4.09300e+02
3.59462e-03,3.90660e+02
3.64133e-03,3.72850e+02
3.68865e-03,3.55834e+02
3.73659e-03,3.39577e+02
3.78515e-03,3.24047e+02
3.83435e-03,3.09212e+02
3.88418e-03,2.95043e+02
3.93466e-03,2.81509e+02
3.98579e-03,2.68583e+02
4.03759e-03,2.56239e+02
4.09006e-03,2.44452e+02
4.14322e-03,2.33195e+02
4.19706e-03,2.22448e+02
4.25161e-03,2.12186e+02
4.30686e-03,2.02389e+02
4.36284e-03,1.93035e+02
4.41954e-03,1.84106e+02
4.47697e-03,1.75583e+02
4.53516e-03,1.67447e+02
4.59409e-03,1.59682e+02
4.65380e-03,1.52270e+02
4.71428e-03,1.45197e+02
4.77555e-03,1.38446e+02
4.83761e-03,1.32004e+02
