m1=3216.846, m2=6.958, gsp=2.475, rhosp=2116.197
fGW[Hz],dPh[rad]
8.16822e-03,3.71616e+05
8.38115e-03,3.52593e+05
8.59963e-03,3.34536e+05
8.82381e-03,3.17397e+05
9.05383e-03,3.01128e+05
9.28985e-03,2.85686e+05
9.53202e-03,2.71029e+05
9.78050e-03,2.57117e+05
1.00355e-02,2.43913e+05
1.02971e-02,2.31379e+05
1.05655e-02,2.19484e+05
1.08409e-02,2.08194e+05
1.11235e-02,1.97478e+05
1.14135e-02,1.87307e+05
1.17110e-02,1.77655e+05
1.20163e-02,1.68494e+05
1.23296e-02,1.59800e+05
1.26510e-02,1.51549e+05
1.29808e-02,1.43718e+05
1.33191e-02,1.36287e+05
1.36663e-02,1.29234e+05
1.40226e-02,1.22542e+05
1.43881e-02,1.16190e+05
1.47632e-02,1.10164e+05
1.51481e-02,1.04445e+05
1.55430e-02,9.90179e+04
1.59481e-02,9.38685e+04
1.63639e-02,8.89823e+04
1.67904e-02,8.43461e+04
1.72281e-02,7.99472e+04
1.76773e-02,7.57735e+04
1.81381e-02,7.18135e+04
1.86109e-02,6.80565e+04
1.90960e-02,6.44921e+04
1.95938e-02,6.11106e+04
2.01046e-02,5.79027e+04
2.06287e-02,5.48595e+04
2.11665e-02,5.19726e+04
2.17182e-02,4.92342e+04
2.22844e-02,4.66367e+04
2.28653e-02,4.41729e+04
2.34614e-02,4.18361e+04
2.40730e-02,3.96197e+04
2.47005e-02,3.75177e+04
2.53444e-02,3.55242e+04
2.60051e-02,3.36337e+04
2.66830e-02,3.18409e+04
2.73786e-02,3.01410e+04
2.80923e-02,2.85291e+04
2.88246e-02,2.70007e+04
2.95760e-02,2.55517e+04
3.03470e-02,2.41780e+04
3.11381e-02,2.28757e+04
3.19498e-02,2.16411e+04
3.27827e-02,2.04709e+04
3.36373e-02,1.93618e+04
3.45141e-02,1.83106e+04
3.54139e-02,1.73143e+04
3.63370e-02,1.63702e+04
3.72843e-02,1.54756e+04
3.82562e-02,1.46279e+04
3.92535e-02,1.38248e+04
4.02768e-02,1.30640e+04
4.13267e-02,1.23432e+04
4.24040e-02,1.16605e+04
4.35094e-02,1.10139e+04
4.46436e-02,1.04016e+04
4.58074e-02,9.82174e+03
4.70015e-02,9.27269e+03
4.82268e-02,8.75287e+03
4.94840e-02,8.26078e+03
5.07739e-02,7.79498e+03
5.20975e-02,7.35411e+03
5.34556e-02,6.93691e+03
5.48491e-02,6.54213e+03
5.62789e-02,6.16862e+03
5.77460e-02,5.81528e+03
5.92513e-02,5.48107e+03
6.07959e-02,5.16498e+03
6.23808e-02,4.86609e+03
6.40069e-02,4.58350e+03
6.56755e-02,4.31636e+03
6.73875e-02,4.06385e+03
6.91442e-02,3.82523e+03
7.09466e-02,3.59976e+03
7.27961e-02,3.38676e+03
7.46938e-02,3.18557e+03
7.66409e-02,2.99557e+03
7.86388e-02,2.81617e+03
8.06888e-02,2.64681e+03
8.27922e-02,2.48697e+03
8.49504e-02,2.33614e+03
8.71649e-02,2.19384e+03
8.94372e-02,2.05962e+03
9.17686e-02,1.93304e+03
9.41609e-02,1.81371e+03
9.66155e-02,1.70123e+03
9.91341e-02,1.59524e+03
1.01718e-01,1.49538e+03
1.04370e-01,1.40132e+03
1.07091e-01,1.31276e+03
1.09882e-01,1.22940e+03
1.12747e-01,1.15094e+03
1.15686e-01,1.07712e+03
1.18702e-01,1.00770e+03
1.21796e-01,9.42419e+02
1.24971e-01,8.81058e+02
1.28229e-01,8.23398e+02
1.31571e-01,7.69233e+02
1.35001e-01,7.18368e+02
1.38521e-01,6.70619e+02
1.42131e-01,6.25809e+02
1.45837e-01,5.83772e+02
1.49638e-01,5.44352e+02
1.53539e-01,5.07397e+02
1.57542e-01,4.72768e+02
1.61648e-01,4.40329e+02
1.65862e-01,4.09954e+02
1.70186e-01,3.81522e+02
1.74623e-01,3.54921e+02
1.79175e-01,3.30041e+02
1.83845e-01,3.06781e+02
1.88638e-01,2.85044e+02
1.93555e-01,2.64739e+02
1.98601e-01,2.45780e+02
2.03778e-01,2.28084e+02
2.09090e-01,2.11576e+02
2.14541e-01,1.96181e+02
2.20134e-01,1.81831e+02
2.25872e-01,1.68461e+02
2.31760e-01,1.56009e+02
2.37802e-01,1.44417e+02
2.44001e-01,1.33632e+02
2.50362e-01,1.23601e+02
2.56888e-01,1.14275e+02
2.63585e-01,1.05609e+02
2.70456e-01,9.75603e+01
2.77506e-01,9.00877e+01
2.84740e-01,8.31532e+01
2.92163e-01,7.67210e+01
2.99779e-01,7.07573e+01
3.07594e-01,6.52305e+01
3.15612e-01,6.01108e+01
3.23840e-01,5.53703e+01
3.32282e-01,5.09829e+01
3.40944e-01,4.69239e+01
3.49831e-01,4.31706e+01
3.58951e-01,3.97012e+01
3.68308e-01,3.64957e+01
3.77909e-01,3.35352e+01
3.87761e-01,3.08022e+01
3.97869e-01,2.82801e+01
4.08241e-01,2.59537e+01
4.18883e-01,2.38087e+01
4.29802e-01,2.18315e+01
4.41006e-01,2.00099e+01
4.52503e-01,1.83322e+01
4.64299e-01,1.67876e+01
4.76402e-01,1.53661e+01
4.88821e-01,1.40583e+01
5.01564e-01,1.28556e+01
5.14639e-01,1.17499e+01
5.28054e-01,1.07337e+01
5.41820e-01,9.80011e+00
5.55944e-01,8.94265e+00
5.70437e-01,8.15537e+00
5.85307e-01,7.43275e+00
6.00565e-01,6.76968e+00
6.16220e-01,6.16144e+00
6.32284e-01,5.60365e+00
6.48767e-01,5.09226e+00
6.65679e-01,4.62355e+00
6.83032e-01,4.19407e+00
7.00837e-01,3.80063e+00
7.19107e-01,3.44030e+00
7.37853e-01,3.11037e+00
7.57087e-01,2.80835e+00
7.76823e-01,2.53195e+00
7.97074e-01,2.27904e+00
8.17852e-01,2.04768e+00
8.39172e-01,1.83608e+00
8.61048e-01,1.64258e+00
8.83494e-01,1.46568e+00
9.06525e-01,1.30398e+00
9.30156e-01,1.15621e+00
9.54404e-01,1.02118e+00
9.79283e-01,8.97817e-01
1.00481e+00,7.85136e-01
1.03101e+00,6.82227e-01
1.05788e+00,5.88257e-01
1.08546e+00,5.02462e-01
1.11375e+00,4.24142e-01
1.14279e+00,3.52656e-01
1.17258e+00,2.87416e-01
1.20315e+00,2.27885e-01
1.23451e+00,1.73570e-01
1.26669e+00,1.24019e-01
1.29971e+00,7.88199e-02
1.33359e+00,3.75955e-02
1.36836e+00,0.00000e+00
