m1=709407.114, m2=27.221, gsp=2.139, rhosp=312.481
fGW[Hz],dPh[rad]
1.27057e-03,2.32562e+02
1.28073e-03,2.25529e+02
1.29097e-03,2.18707e+02
1.30129e-03,2.12090e+02
1.31170e-03,2.05671e+02
1.32219e-03,1.99445e+02
1.33276e-03,1.93406e+02
1.34341e-03,1.87548e+02
1.35416e-03,1.81866e+02
1.36498e-03,1.76355e+02
1.37590e-03,1.71010e+02
1.38690e-03,1.65825e+02
1.39799e-03,1.60796e+02
1.40917e-03,1.55918e+02
1.42043e-03,1.51187e+02
1.43179e-03,1.46599e+02
1.44324e-03,1.42148e+02
1.45478e-03,1.37831e+02
1.46641e-03,1.33645e+02
1.47813e-03,1.29584e+02
1.48995e-03,1.25646e+02
1.50187e-03,1.21827e+02
1.51387e-03,1.18122e+02
1.52598e-03,1.14529e+02
1.53818e-03,1.11045e+02
1.55048e-03,1.07665e+02
1.56288e-03,1.04388e+02
1.57537e-03,1.01209e+02
1.58797e-03,9.81266e+01
1.60067e-03,9.51369e+01
1.61346e-03,9.22375e+01
1.62636e-03,8.94256e+01
1.63937e-03,8.66986e+01
1.65248e-03,8.40539e+01
1.66569e-03,8.14892e+01
1.67901e-03,7.90019e+01
1.69243e-03,7.65898e+01
1.70596e-03,7.42506e+01
1.71960e-03,7.19820e+01
1.73335e-03,6.97821e+01
1.74721e-03,6.76487e+01
1.76118e-03,6.55798e+01
1.77527e-03,6.35735e+01
1.78946e-03,6.16279e+01
1.80377e-03,5.97412e+01
1.81819e-03,5.79116e+01
1.83273e-03,5.61373e+01
1.84738e-03,5.44168e+01
1.86215e-03,5.27483e+01
1.87704e-03,5.11304e+01
1.89205e-03,4.95615e+01
1.90718e-03,4.80401e+01
1.92243e-03,4.65648e+01
1.93780e-03,4.51341e+01
1.95329e-03,4.37469e+01
1.96891e-03,4.24017e+01
1.98465e-03,4.10972e+01
2.00052e-03,3.98324e+01
2.01652e-03,3.86058e+01
2.03264e-03,3.74165e+01
2.04889e-03,3.62632e+01
2.06527e-03,3.51449e+01
2.08179e-03,3.40606e+01
2.09843e-03,3.30091e+01
2.11521e-03,3.19895e+01
2.13212e-03,3.10009e+01
2.14917e-03,3.00423e+01
2.16636e-03,2.91128e+01
2.18368e-03,2.82115e+01
2.20114e-03,2.73376e+01
2.21874e-03,2.64902e+01
2.23648e-03,2.56685e+01
2.25436e-03,2.48718e+01
2.27238e-03,2.40994e+01
2.29055e-03,2.33503e+01
2.30887e-03,2.26241e+01
2.32733e-03,2.19199e+01
2.34594e-03,2.12371e+01
2.36469e-03,2.05750e+01
2.38360e-03,1.99331e+01
2.40266e-03,1.93107e+01
2.42187e-03,1.87072e+01
2.44124e-03,1.81221e+01
2.46076e-03,1.75547e+01
2.48043e-03,1.70046e+01
2.50026e-03,1.64713e+01
2.52025e-03,1.59541e+01
2.54041e-03,1.54527e+01
2.56072e-03,1.49666e+01
2.58119e-03,1.44952e+01
2.60183e-03,1.40382e+01
2.62263e-03,1.35951e+01
2.64360e-03,1.31655e+01
2.66474e-03,1.27489e+01
2.68605e-03,1.23450e+01
2.70752e-03,1.19535e+01
2.72917e-03,1.15738e+01
2.75099e-03,1.12057e+01
2.77299e-03,1.08488e+01
2.79516e-03,1.05028e+01
2.81751e-03,1.01673e+01
2.84004e-03,9.84207e+00
2.86275e-03,9.52671e+00
2.88564e-03,9.22096e+00
2.90871e-03,8.92453e+00
2.93197e-03,8.63712e+00
2.95541e-03,8.35847e+00
2.97904e-03,8.08831e+00
3.00286e-03,7.82639e+00
3.02687e-03,7.57244e+00
3.05107e-03,7.32624e+00
3.07547e-03,7.08754e+00
3.10006e-03,6.85611e+00
3.12484e-03,6.63174e+00
3.14983e-03,6.41421e+00
3.17501e-03,6.20331e+00
3.20040e-03,5.99884e+00
3.22599e-03,5.80061e+00
3.25178e-03,5.60842e+00
3.27778e-03,5.42209e+00
3.30399e-03,5.24144e+00
3.33041e-03,5.06630e+00
3.35704e-03,4.89651e+00
3.38388e-03,4.73189e+00
3.41094e-03,4.57230e+00
3.43821e-03,4.41757e+00
3.46570e-03,4.26756e+00
3.49341e-03,4.12213e+00
3.52134e-03,3.98114e+00
3.54950e-03,3.84445e+00
3.57788e-03,3.71193e+00
3.60649e-03,3.58345e+00
3.63532e-03,3.45889e+00
3.66439e-03,3.33814e+00
3.69369e-03,3.22107e+00
3.72322e-03,3.10757e+00
3.75299e-03,2.99754e+00
3.78300e-03,2.89087e+00
3.81325e-03,2.78745e+00
3.84374e-03,2.68719e+00
3.87447e-03,2.58999e+00
3.90545e-03,2.49576e+00
3.93667e-03,2.40440e+00
3.96815e-03,2.31584e+00
3.99988e-03,2.22998e+00
4.03186e-03,2.14674e+00
4.06410e-03,2.06604e+00
4.09659e-03,1.98781e+00
4.12935e-03,1.91196e+00
4.16237e-03,1.83843e+00
4.19565e-03,1.76715e+00
4.22919e-03,1.69805e+00
4.26301e-03,1.63105e+00
4.29709e-03,1.56611e+00
4.33145e-03,1.50314e+00
4.36608e-03,1.44210e+00
4.40099e-03,1.38293e+00
4.43618e-03,1.32556e+00
4.47165e-03,1.26994e+00
4.50741e-03,1.21603e+00
4.54345e-03,1.16376e+00
4.57978e-03,1.11309e+00
4.61639e-03,1.06396e+00
4.65330e-03,1.01634e+00
4.69051e-03,9.70174e-01
4.72801e-03,9.25418e-01
4.76582e-03,8.82029e-01
4.80392e-03,8.39967e-01
4.84233e-03,7.99190e-01
4.88105e-03,7.59660e-01
4.92008e-03,7.21337e-01
4.95942e-03,6.84186e-01
4.99907e-03,6.48171e-01
5.03904e-03,6.13256e-01
5.07933e-03,5.79408e-01
5.11995e-03,5.46596e-01
5.16088e-03,5.14786e-01
5.20215e-03,4.83949e-01
5.24374e-03,4.54054e-01
5.28567e-03,4.25074e-01
5.32793e-03,3.96979e-01
5.37053e-03,3.69744e-01
5.41347e-03,3.43341e-01
5.45676e-03,3.17745e-01
5.50039e-03,2.92932e-01
5.54437e-03,2.68878e-01
5.58870e-03,2.45559e-01
5.63338e-03,2.22954e-01
5.67843e-03,2.01039e-01
5.72383e-03,1.79795e-01
5.76960e-03,1.59200e-01
5.81573e-03,1.39235e-01
5.86223e-03,1.19881e-01
5.90910e-03,1.01119e-01
5.95635e-03,8.29305e-02
6.00397e-03,6.52983e-02
6.05198e-03,4.82054e-02
6.10037e-03,3.16353e-02
6.14914e-03,1.55720e-02
6.19831e-03,0.00000e+00
