m1=109173.456, m2=14.742, gsp=2.397, rhosp=11.434
fGW[Hz],dPh[rad]
2.55315e-03,5.33091e+04
2.58879e-03,5.10207e+04
2.62492e-03,4.88251e+04
2.66156e-03,4.67190e+04
2.69871e-03,4.46989e+04
2.73638e-03,4.27615e+04
2.77458e-03,4.09038e+04
2.81331e-03,3.91226e+04
2.85257e-03,3.74150e+04
2.89239e-03,3.57782e+04
2.93276e-03,3.42094e+04
2.97370e-03,3.27060e+04
3.01521e-03,3.12655e+04
3.05730e-03,2.98854e+04
3.09997e-03,2.85634e+04
3.14324e-03,2.72970e+04
3.18711e-03,2.60843e+04
3.23160e-03,2.49229e+04
3.27671e-03,2.38109e+04
3.32245e-03,2.27464e+04
3.36882e-03,2.17273e+04
3.41584e-03,2.07519e+04
3.46352e-03,1.98185e+04
3.51187e-03,1.89252e+04
3.56089e-03,1.80706e+04
3.61059e-03,1.72530e+04
3.66099e-03,1.64708e+04
3.71209e-03,1.57227e+04
3.76391e-03,1.50073e+04
3.81644e-03,1.43231e+04
3.86971e-03,1.36690e+04
3.92373e-03,1.30436e+04
3.97850e-03,1.24458e+04
4.03403e-03,1.18743e+04
4.09034e-03,1.13282e+04
4.14743e-03,1.08063e+04
4.20532e-03,1.03076e+04
4.26402e-03,9.83108e+03
4.32354e-03,9.37589e+03
4.38389e-03,8.94107e+03
4.44508e-03,8.52576e+03
4.50713e-03,8.12911e+03
4.57004e-03,7.75034e+03
4.63383e-03,7.38866e+03
4.69851e-03,7.04334e+03
4.76409e-03,6.71368e+03
4.83059e-03,6.39898e+03
4.89802e-03,6.09861e+03
4.96638e-03,5.81192e+03
5.03571e-03,5.53834e+03
5.10600e-03,5.27727e+03
5.17727e-03,5.02817e+03
5.24953e-03,4.79052e+03
5.32281e-03,4.56380e+03
5.39710e-03,4.34752e+03
5.47244e-03,4.14124e+03
5.54882e-03,3.94449e+03
5.62628e-03,3.75686e+03
5.70481e-03,3.57794e+03
5.78444e-03,3.40733e+03
5.86518e-03,3.24467e+03
5.94705e-03,3.08959e+03
6.03006e-03,2.94175e+03
6.11423e-03,2.80083e+03
6.19957e-03,2.66651e+03
6.28611e-03,2.53849e+03
6.37385e-03,2.41649e+03
6.46282e-03,2.30022e+03
6.55303e-03,2.18943e+03
6.64450e-03,2.08387e+03
6.73724e-03,1.98330e+03
6.83128e-03,1.88748e+03
6.92664e-03,1.79620e+03
7.02332e-03,1.70925e+03
7.12135e-03,1.62643e+03
7.22075e-03,1.54755e+03
7.32154e-03,1.47242e+03
7.42374e-03,1.40087e+03
7.52736e-03,1.33274e+03
7.63243e-03,1.26786e+03
7.73897e-03,1.20608e+03
7.84699e-03,1.14726e+03
7.95652e-03,1.09126e+03
8.06758e-03,1.03795e+03
8.18019e-03,9.87200e+02
8.29437e-03,9.38888e+02
8.41015e-03,8.92901e+02
8.52754e-03,8.49130e+02
8.64657e-03,8.07470e+02
8.76726e-03,7.67820e+02
8.88963e-03,7.30086e+02
9.01372e-03,6.94177e+02
9.13953e-03,6.60006e+02
9.26711e-03,6.27490e+02
9.39646e-03,5.96551e+02
9.52762e-03,5.67113e+02
9.66061e-03,5.39105e+02
9.79545e-03,5.12459e+02
9.93218e-03,4.87108e+02
1.00708e-02,4.62992e+02
1.02114e-02,4.40051e+02
1.03539e-02,4.18228e+02
1.04984e-02,3.97470e+02
1.06450e-02,3.77726e+02
1.07936e-02,3.58946e+02
1.09442e-02,3.41085e+02
1.10970e-02,3.24098e+02
1.12519e-02,3.07942e+02
1.14089e-02,2.92578e+02
1.15682e-02,2.77968e+02
1.17297e-02,2.64074e+02
1.18934e-02,2.50862e+02
1.20594e-02,2.38299e+02
1.22277e-02,2.26353e+02
1.23984e-02,2.14995e+02
1.25715e-02,2.04196e+02
