m1=87940.581, m2=8.722, gsp=2.244, rhosp=54.460
fGW[Hz],dPh[rad]
1.38105e-02,3.32313e+01
1.40009e-02,3.15474e+01
1.41938e-02,2.99476e+01
1.43895e-02,2.84278e+01
1.45878e-02,2.69839e+01
1.47888e-02,2.56123e+01
1.49926e-02,2.43093e+01
1.51993e-02,2.30715e+01
1.54087e-02,2.18957e+01
1.56211e-02,2.07789e+01
1.58364e-02,1.97180e+01
1.60546e-02,1.87104e+01
1.62759e-02,1.77533e+01
1.65002e-02,1.68442e+01
1.67276e-02,1.59808e+01
1.69581e-02,1.51608e+01
1.71919e-02,1.43820e+01
1.74288e-02,1.36424e+01
1.76690e-02,1.29400e+01
1.79125e-02,1.22729e+01
1.81594e-02,1.16394e+01
1.84096e-02,1.10377e+01
1.86634e-02,1.04664e+01
1.89206e-02,9.92392e+00
1.91813e-02,9.40875e+00
1.94457e-02,8.91956e+00
1.97137e-02,8.45504e+00
1.99854e-02,8.01396e+00
2.02608e-02,7.59514e+00
2.05400e-02,7.19746e+00
2.08231e-02,6.81987e+00
2.11101e-02,6.46135e+00
2.14010e-02,6.12095e+00
2.16960e-02,5.79776e+00
2.19950e-02,5.49090e+00
2.22981e-02,5.19956e+00
2.26054e-02,4.92296e+00
2.29170e-02,4.66036e+00
2.32328e-02,4.41104e+00
2.35530e-02,4.17435e+00
2.38776e-02,3.94964e+00
2.42067e-02,3.73631e+00
2.45403e-02,3.53379e+00
2.48785e-02,3.34152e+00
2.52214e-02,3.15901e+00
2.55690e-02,2.98574e+00
2.59213e-02,2.82126e+00
2.62786e-02,2.66512e+00
2.66407e-02,2.51690e+00
2.70079e-02,2.37620e+00
2.73801e-02,2.24264e+00
2.77575e-02,2.11585e+00
2.81400e-02,1.99551e+00
2.85278e-02,1.88127e+00
2.89210e-02,1.77283e+00
2.93196e-02,1.66990e+00
2.97237e-02,1.57220e+00
3.01333e-02,1.47946e+00
3.05486e-02,1.39143e+00
3.09696e-02,1.30788e+00
3.13964e-02,1.22857e+00
3.18291e-02,1.15330e+00
3.22678e-02,1.08185e+00
3.27125e-02,1.01404e+00
3.31633e-02,9.49671e-01
3.36204e-02,8.88579e-01
3.40837e-02,8.30594e-01
3.45535e-02,7.75560e-01
3.50297e-02,7.23326e-01
3.55124e-02,6.73750e-01
3.60019e-02,6.26697e-01
3.64980e-02,5.82039e-01
3.70011e-02,5.39655e-01
3.75110e-02,4.99429e-01
3.80280e-02,4.61251e-01
3.85521e-02,4.25017e-01
3.90834e-02,3.90628e-01
3.96220e-02,3.57991e-01
4.01681e-02,3.27017e-01
4.07217e-02,2.97620e-01
4.12829e-02,2.69722e-01
4.18518e-02,2.43244e-01
4.24286e-02,2.18117e-01
4.30134e-02,1.94269e-01
4.36062e-02,1.71638e-01
4.42071e-02,1.50160e-01
4.48164e-02,1.29777e-01
4.54340e-02,1.10433e-01
4.60602e-02,9.20748e-02
4.66950e-02,7.46531e-02
4.73385e-02,5.81199e-02
4.79909e-02,4.24298e-02
4.86524e-02,2.75400e-02
4.93229e-02,1.34096e-02
5.00026e-02,0.00000e+00
