m1=691105.047, m2=4.806, gsp=2.009, rhosp=25.484
fGW[Hz],dPh[rad]
2.45042e-03,5.82590e+00
2.46220e-03,5.71306e+00
2.47403e-03,5.60236e+00
2.48592e-03,5.49375e+00
2.49787e-03,5.38720e+00
2.50988e-03,5.28266e+00
2.52194e-03,5.18010e+00
2.53406e-03,5.07949e+00
2.54624e-03,4.98077e+00
2.55848e-03,4.88393e+00
2.57077e-03,4.78892e+00
2.58313e-03,4.69571e+00
2.59555e-03,4.60426e+00
2.60802e-03,4.51454e+00
2.62055e-03,4.42653e+00
2.63315e-03,4.34018e+00
2.64580e-03,4.25546e+00
2.65852e-03,4.17234e+00
2.67130e-03,4.09081e+00
2.68414e-03,4.01081e+00
2.69704e-03,3.93233e+00
2.71000e-03,3.85533e+00
2.72302e-03,3.77979e+00
2.73611e-03,3.70569e+00
2.74926e-03,3.63298e+00
2.76248e-03,3.56165e+00
2.77575e-03,3.49167e+00
2.78909e-03,3.42302e+00
2.80250e-03,3.35567e+00
2.81597e-03,3.28959e+00
2.82950e-03,3.22477e+00
2.84310e-03,3.16117e+00
2.85677e-03,3.09877e+00
2.87050e-03,3.03756e+00
2.88429e-03,2.97750e+00
2.89815e-03,2.91859e+00
2.91208e-03,2.86079e+00
2.92608e-03,2.80408e+00
2.94014e-03,2.74845e+00
2.95427e-03,2.69387e+00
2.96847e-03,2.64032e+00
2.98274e-03,2.58779e+00
2.99707e-03,2.53625e+00
3.01148e-03,2.48569e+00
3.02595e-03,2.43609e+00
3.04050e-03,2.38743e+00
3.05511e-03,2.33969e+00
3.06979e-03,2.29285e+00
3.08455e-03,2.24690e+00
3.09937e-03,2.20182e+00
3.11427e-03,2.15759e+00
3.12923e-03,2.11420e+00
3.14427e-03,2.07163e+00
3.15939e-03,2.02987e+00
3.17457e-03,1.98890e+00
3.18983e-03,1.94871e+00
3.20516e-03,1.90928e+00
3.22056e-03,1.87059e+00
3.23604e-03,1.83264e+00
3.25160e-03,1.79540e+00
3.26722e-03,1.75887e+00
3.28293e-03,1.72304e+00
3.29870e-03,1.68788e+00
3.31456e-03,1.65339e+00
3.33049e-03,1.61955e+00
3.34650e-03,1.58635e+00
3.36258e-03,1.55378e+00
3.37874e-03,1.52183e+00
3.39498e-03,1.49048e+00
3.41130e-03,1.45973e+00
3.42769e-03,1.42956e+00
3.44417e-03,1.39996e+00
3.46072e-03,1.37093e+00
3.47735e-03,1.34244e+00
3.49407e-03,1.31449e+00
3.51086e-03,1.28707e+00
3.52773e-03,1.26017e+00
3.54469e-03,1.23378e+00
3.56172e-03,1.20789e+00
3.57884e-03,1.18249e+00
3.59604e-03,1.15758e+00
3.61333e-03,1.13313e+00
3.63069e-03,1.10915e+00
3.64814e-03,1.08562e+00
3.66567e-03,1.06254e+00
3.68329e-03,1.03989e+00
3.70100e-03,1.01768e+00
3.71878e-03,9.95882e-01
3.73666e-03,9.74500e-01
3.75462e-03,9.53523e-01
3.77266e-03,9.32944e-01
3.79079e-03,9.12755e-01
3.80901e-03,8.92948e-01
3.82732e-03,8.73516e-01
3.84571e-03,8.54453e-01
3.86420e-03,8.35750e-01
3.88277e-03,8.17403e-01
3.90143e-03,7.99403e-01
3.92018e-03,7.81743e-01
3.93902e-03,7.64419e-01
3.95795e-03,7.47423e-01
3.97698e-03,7.30749e-01
3.99609e-03,7.14391e-01
4.01530e-03,6.98343e-01
4.03459e-03,6.82599e-01
4.05399e-03,6.67153e-01
4.07347e-03,6.52000e-01
4.09305e-03,6.37134e-01
4.11272e-03,6.22550e-01
4.13249e-03,6.08243e-01
4.15235e-03,5.94206e-01
4.17230e-03,5.80436e-01
4.19236e-03,5.66926e-01
4.21251e-03,5.53672e-01
4.23275e-03,5.40670e-01
4.25310e-03,5.27914e-01
4.27354e-03,5.15400e-01
4.29408e-03,5.03123e-01
4.31471e-03,4.91079e-01
4.33545e-03,4.79262e-01
4.35629e-03,4.67670e-01
4.37723e-03,4.56298e-01
4.39826e-03,4.45141e-01
4.41940e-03,4.34196e-01
4.44064e-03,4.23458e-01
4.46198e-03,4.12923e-01
4.48343e-03,4.02588e-01
4.50498e-03,3.92449e-01
4.52663e-03,3.82502e-01
4.54839e-03,3.72744e-01
4.57025e-03,3.63171e-01
4.59221e-03,3.53779e-01
4.61428e-03,3.44565e-01
4.63646e-03,3.35526e-01
4.65874e-03,3.26658e-01
4.68113e-03,3.17958e-01
4.70363e-03,3.09423e-01
4.72624e-03,3.01050e-01
4.74895e-03,2.92836e-01
4.77178e-03,2.84777e-01
4.79471e-03,2.76871e-01
4.81776e-03,2.69115e-01
4.84091e-03,2.61506e-01
4.86418e-03,2.54041e-01
4.88756e-03,2.46718e-01
4.91105e-03,2.39533e-01
4.93465e-03,2.32485e-01
4.95837e-03,2.25570e-01
4.98220e-03,2.18787e-01
5.00614e-03,2.12132e-01
5.03020e-03,2.05603e-01
5.05438e-03,1.99197e-01
5.07867e-03,1.92914e-01
5.10308e-03,1.86749e-01
5.12761e-03,1.80701e-01
5.15225e-03,1.74768e-01
5.17701e-03,1.68948e-01
5.20190e-03,1.63237e-01
5.22690e-03,1.57635e-01
5.25202e-03,1.52139e-01
5.27726e-03,1.46748e-01
5.30262e-03,1.41458e-01
5.32811e-03,1.36269e-01
5.35372e-03,1.31178e-01
5.37945e-03,1.26184e-01
5.40530e-03,1.21284e-01
5.43128e-03,1.16477e-01
5.45738e-03,1.11762e-01
5.48361e-03,1.07135e-01
5.50997e-03,1.02597e-01
5.53645e-03,9.81445e-02
5.56306e-03,9.37764e-02
5.58980e-03,8.94911e-02
5.61666e-03,8.52871e-02
5.64366e-03,8.11627e-02
