m1=142330.960, m2=4.108, gsp=2.213, rhosp=330.140
fGW[Hz],dPh[rad]
3.85811e-03,3.16152e+03
3.89866e-03,3.03968e+03
3.93963e-03,2.92249e+03
3.98103e-03,2.80976e+03
4.02287e-03,2.70134e+03
4.06514e-03,2.59706e+03
4.10786e-03,2.49677e+03
4.15103e-03,2.40031e+03
4.19466e-03,2.30753e+03
4.23874e-03,2.21831e+03
4.28328e-03,2.13251e+03
4.32829e-03,2.04999e+03
4.37378e-03,1.97064e+03
4.41974e-03,1.89433e+03
4.46619e-03,1.82094e+03
4.51313e-03,1.75038e+03
4.56055e-03,1.68252e+03
4.60848e-03,1.61728e+03
4.65691e-03,1.55454e+03
4.70585e-03,1.49421e+03
4.75530e-03,1.43620e+03
4.80528e-03,1.38043e+03
4.85578e-03,1.32680e+03
4.90680e-03,1.27525e+03
4.95837e-03,1.22567e+03
5.01048e-03,1.17801e+03
5.06313e-03,1.13219e+03
5.11634e-03,1.08814e+03
5.17011e-03,1.04579e+03
5.22444e-03,1.00507e+03
5.27934e-03,9.65924e+02
5.33482e-03,9.28293e+02
5.39089e-03,8.92117e+02
5.44754e-03,8.57340e+02
5.50479e-03,8.23909e+02
5.56264e-03,7.91772e+02
5.62109e-03,7.60879e+02
5.68017e-03,7.31183e+02
5.73986e-03,7.02637e+02
5.80018e-03,6.75197e+02
5.86113e-03,6.48822e+02
5.92273e-03,6.23470e+02
5.98497e-03,5.99101e+02
6.04786e-03,5.75677e+02
6.11142e-03,5.53163e+02
6.17565e-03,5.31524e+02
6.24054e-03,5.10725e+02
6.30613e-03,4.90734e+02
6.37240e-03,4.71520e+02
6.43936e-03,4.53053e+02
6.50704e-03,4.35304e+02
6.57542e-03,4.18245e+02
6.64452e-03,4.01851e+02
6.71435e-03,3.86094e+02
6.78491e-03,3.70951e+02
6.85621e-03,3.56397e+02
6.92826e-03,3.42410e+02
7.00107e-03,3.28968e+02
7.07464e-03,3.16050e+02
7.14899e-03,3.03636e+02
7.22412e-03,2.91705e+02
7.30004e-03,2.80240e+02
7.37675e-03,2.69222e+02
7.45427e-03,2.58633e+02
7.53261e-03,2.48458e+02
7.61177e-03,2.38680e+02
7.69176e-03,2.29284e+02
7.77259e-03,2.20255e+02
7.85428e-03,2.11578e+02
7.93682e-03,2.03240e+02
8.02022e-03,1.95228e+02
8.10451e-03,1.87529e+02
8.18968e-03,1.80131e+02
