m1=94352.009, m2=7.925, gsp=2.493, rhosp=1598.938
fGW[Hz],dPh[rad]
3.34190e-03,8.37660e+05
3.38645e-03,8.01943e+05
3.43159e-03,7.67687e+05
3.47733e-03,7.34835e+05
3.52368e-03,7.03334e+05
3.57066e-03,6.73131e+05
3.61825e-03,6.44174e+05
3.66648e-03,6.16417e+05
3.71536e-03,5.89811e+05
3.76488e-03,5.64311e+05
3.81507e-03,5.39874e+05
3.86593e-03,5.16457e+05
3.91746e-03,4.94020e+05
3.96968e-03,4.72525e+05
4.02260e-03,4.51932e+05
4.07622e-03,4.32208e+05
4.13055e-03,4.13315e+05
4.18561e-03,3.95222e+05
4.24141e-03,3.77895e+05
4.29795e-03,3.61304e+05
4.35524e-03,3.45419e+05
4.41329e-03,3.30211e+05
4.47212e-03,3.15652e+05
4.53174e-03,3.01717e+05
4.59214e-03,2.88378e+05
4.65336e-03,2.75613e+05
4.71539e-03,2.63397e+05
4.77824e-03,2.51707e+05
4.84194e-03,2.40522e+05
4.90648e-03,2.29820e+05
4.97189e-03,2.19582e+05
5.03816e-03,2.09789e+05
5.10532e-03,2.00421e+05
5.17337e-03,1.91461e+05
5.24234e-03,1.82892e+05
5.31222e-03,1.74696e+05
5.38303e-03,1.66860e+05
5.45478e-03,1.59366e+05
5.52750e-03,1.52202e+05
5.60118e-03,1.45352e+05
5.67584e-03,1.38804e+05
5.75150e-03,1.32544e+05
5.82817e-03,1.26560e+05
5.90586e-03,1.20841e+05
5.98459e-03,1.15375e+05
6.06436e-03,1.10151e+05
6.14520e-03,1.05159e+05
6.22711e-03,1.00388e+05
6.31012e-03,9.58298e+04
6.39424e-03,9.14746e+04
6.47947e-03,8.73135e+04
6.56584e-03,8.33383e+04
6.65337e-03,7.95406e+04
6.74206e-03,7.59130e+04
6.83193e-03,7.24478e+04
6.92300e-03,6.91381e+04
7.01528e-03,6.59770e+04
7.10880e-03,6.29580e+04
7.20356e-03,6.00748e+04
7.29958e-03,5.73215e+04
7.39689e-03,5.46923e+04
7.49549e-03,5.21818e+04
7.59540e-03,4.97848e+04
7.69665e-03,4.74961e+04
7.79925e-03,4.53111e+04
7.90321e-03,4.32250e+04
8.00856e-03,4.12336e+04
8.11532e-03,3.93326e+04
8.22349e-03,3.75179e+04
8.33311e-03,3.57858e+04
8.44419e-03,3.41325e+04
8.55676e-03,3.25546e+04
8.67082e-03,3.10485e+04
8.78640e-03,2.96112e+04
8.90352e-03,2.82395e+04
9.02221e-03,2.69305e+04
9.14247e-03,2.56814e+04
9.26434e-03,2.44894e+04
9.38784e-03,2.33521e+04
9.51298e-03,2.22668e+04
9.63979e-03,2.12314e+04
9.76829e-03,2.02434e+04
9.89850e-03,1.93009e+04
1.00304e-02,1.84016e+04
1.01642e-02,1.75438e+04
1.02996e-02,1.67254e+04
1.04369e-02,1.59447e+04
1.05761e-02,1.51999e+04
1.07170e-02,1.44896e+04
1.08599e-02,1.38119e+04
1.10047e-02,1.31656e+04
1.11514e-02,1.25491e+04
1.13000e-02,1.19611e+04
1.14506e-02,1.14003e+04
1.16033e-02,1.08655e+04
1.17579e-02,1.03553e+04
1.19147e-02,9.86887e+03
1.20735e-02,9.40493e+03
1.22344e-02,8.96250e+03
1.23975e-02,8.54060e+03
1.25628e-02,8.13826e+03
1.27302e-02,7.75461e+03
1.28999e-02,7.38878e+03
1.30719e-02,7.03995e+03
1.32462e-02,6.70733e+03
1.34227e-02,6.39018e+03
1.36016e-02,6.08779e+03
1.37830e-02,5.79948e+03
1.39667e-02,5.52459e+03
1.41529e-02,5.26250e+03
1.43415e-02,5.01263e+03
1.45327e-02,4.77441e+03
1.47264e-02,4.54730e+03
1.49227e-02,4.33078e+03
1.51216e-02,4.12437e+03
1.53232e-02,3.92759e+03
1.55275e-02,3.74001e+03
1.57345e-02,3.56119e+03
1.59442e-02,3.39073e+03
1.61567e-02,3.22823e+03
1.63721e-02,3.07334e+03
1.65903e-02,2.92569e+03
1.68115e-02,2.78495e+03
1.70356e-02,2.65079e+03
1.72627e-02,2.52292e+03
1.74928e-02,2.40104e+03
1.77260e-02,2.28487e+03
1.79623e-02,2.17414e+03
1.82017e-02,2.06860e+03
1.84443e-02,1.96801e+03
1.86902e-02,1.87213e+03
1.89393e-02,1.78076e+03
1.91918e-02,1.69367e+03
1.94476e-02,1.61066e+03
1.97069e-02,1.53156e+03
1.99696e-02,1.45617e+03
2.02358e-02,1.38432e+03
2.05055e-02,1.31584e+03
