m1=17337.936, m2=19.023, gsp=2.478, rhosp=268.585
fGW[Hz],dPh[rad]
3.67616e-03,2.75958e+05
3.75523e-03,2.63740e+05
3.83599e-03,2.52046e+05
3.91849e-03,2.40855e+05
4.00276e-03,2.30146e+05
4.08885e-03,2.19898e+05
4.17679e-03,2.10091e+05
4.26661e-03,2.00707e+05
4.35838e-03,1.91729e+05
4.45211e-03,1.83138e+05
4.54786e-03,1.74918e+05
4.64567e-03,1.67055e+05
4.74558e-03,1.59532e+05
4.84765e-03,1.52335e+05
4.95190e-03,1.45450e+05
5.05840e-03,1.38865e+05
5.16719e-03,1.32566e+05
5.27832e-03,1.26542e+05
5.39184e-03,1.20780e+05
5.50780e-03,1.15270e+05
5.62626e-03,1.10000e+05
5.74726e-03,1.04961e+05
5.87086e-03,1.00143e+05
5.99713e-03,9.55359e+04
6.12611e-03,9.11314e+04
6.25786e-03,8.69205e+04
6.39244e-03,8.28952e+04
6.52993e-03,7.90474e+04
6.67036e-03,7.53696e+04
6.81382e-03,7.18545e+04
6.96036e-03,6.84951e+04
7.11006e-03,6.52849e+04
7.26297e-03,6.22174e+04
7.41918e-03,5.92865e+04
7.57874e-03,5.64864e+04
7.74173e-03,5.38114e+04
7.90823e-03,5.12562e+04
8.07831e-03,4.88157e+04
8.25205e-03,4.64848e+04
8.42952e-03,4.42589e+04
8.61082e-03,4.21335e+04
8.79601e-03,4.01042e+04
8.98518e-03,3.81668e+04
9.17842e-03,3.63175e+04
9.37582e-03,3.45524e+04
9.57746e-03,3.28678e+04
9.78344e-03,3.12602e+04
9.99385e-03,2.97264e+04
1.02088e-02,2.82630e+04
1.04283e-02,2.68671e+04
1.06526e-02,2.55357e+04
1.08817e-02,2.42660e+04
1.11158e-02,2.30552e+04
1.13548e-02,2.19009e+04
1.15990e-02,2.08004e+04
1.18485e-02,1.97515e+04
1.21033e-02,1.87519e+04
1.23636e-02,1.77995e+04
1.26295e-02,1.68920e+04
1.29011e-02,1.60276e+04
1.31786e-02,1.52043e+04
1.34620e-02,1.44203e+04
1.37515e-02,1.36739e+04
1.40473e-02,1.29633e+04
1.43494e-02,1.22870e+04
1.46580e-02,1.16434e+04
1.49733e-02,1.10311e+04
1.52953e-02,1.04487e+04
1.56242e-02,9.89473e+03
1.59603e-02,9.36799e+03
1.63035e-02,8.86722e+03
1.66542e-02,8.39124e+03
1.70123e-02,7.93892e+03
1.73782e-02,7.50917e+03
1.77520e-02,7.10096e+03
1.81338e-02,6.71328e+03
1.85238e-02,6.34520e+03
1.89221e-02,5.99579e+03
1.93291e-02,5.66419e+03
1.97448e-02,5.34956e+03
2.01694e-02,5.05112e+03
2.06032e-02,4.76808e+03
2.10463e-02,4.49973e+03
2.14990e-02,4.24537e+03
2.19613e-02,4.00432e+03
2.24337e-02,3.77596e+03
2.29161e-02,3.55966e+03
2.34090e-02,3.35485e+03
2.39124e-02,3.16097e+03
2.44267e-02,2.97748e+03
2.49521e-02,2.80388e+03
2.54887e-02,2.63968e+03
2.60369e-02,2.48441e+03
2.65968e-02,2.33762e+03
2.71688e-02,2.19891e+03
2.77532e-02,2.06785e+03
2.83500e-02,1.94406e+03
2.89598e-02,1.82718e+03
2.95826e-02,1.71684e+03
3.02188e-02,1.61273e+03
3.08687e-02,1.51450e+03
3.15326e-02,1.42186e+03
3.22108e-02,1.33452e+03
3.29035e-02,1.25220e+03
3.36112e-02,1.17463e+03
3.43340e-02,1.10157e+03
3.50724e-02,1.03276e+03
3.58267e-02,9.67990e+02
3.65973e-02,9.07033e+02
3.73843e-02,8.49683e+02
3.81884e-02,7.95744e+02
3.90097e-02,7.45029e+02
3.98486e-02,6.97359e+02
4.07057e-02,6.52566e+02
4.15811e-02,6.10488e+02
4.24754e-02,5.70973e+02
4.33889e-02,5.33877e+02
4.43220e-02,4.99061e+02
4.52753e-02,4.66395e+02
4.62490e-02,4.35755e+02
4.72437e-02,4.07025e+02
4.82597e-02,3.80093e+02
4.92976e-02,3.54854e+02
5.03578e-02,3.31209e+02
5.14409e-02,3.09063e+02
5.25472e-02,2.88326e+02
5.36773e-02,2.68916e+02
5.48318e-02,2.50752e+02
5.60110e-02,2.33758e+02
5.72156e-02,2.17864e+02
5.84461e-02,2.03003e+02
5.97031e-02,1.89111e+02
6.09871e-02,1.76128e+02
6.22988e-02,1.63998e+02
6.36386e-02,1.52667e+02
6.50073e-02,1.42087e+02
6.64054e-02,1.32209e+02
6.78335e-02,1.22989e+02
6.92924e-02,1.14386e+02
7.07827e-02,1.06359e+02
7.23050e-02,9.88733e+01
7.38600e-02,9.18924e+01
7.54485e-02,8.53842e+01
7.70712e-02,7.93180e+01
7.87287e-02,7.36650e+01
8.04219e-02,6.83982e+01
8.21515e-02,6.34922e+01
8.39183e-02,5.89233e+01
8.57232e-02,5.46691e+01
8.75668e-02,5.07087e+01
8.94501e-02,4.70225e+01
9.13738e-02,4.35922e+01
9.33390e-02,4.04006e+01
9.53464e-02,3.74316e+01
9.73970e-02,3.46701e+01
9.94917e-02,3.21022e+01
1.01631e-01,2.97146e+01
1.03817e-01,2.74950e+01
1.06050e-01,2.54320e+01
1.08331e-01,2.35148e+01
1.10661e-01,2.17333e+01
1.13041e-01,2.00782e+01
1.15472e-01,1.85407e+01
1.17955e-01,1.71127e+01
1.20492e-01,1.57866e+01
1.23083e-01,1.45552e+01
1.25730e-01,1.34120e+01
1.28434e-01,1.23507e+01
1.31197e-01,1.13656e+01
1.34018e-01,1.04514e+01
1.36901e-01,9.60303e+00
1.39845e-01,8.81583e+00
1.42853e-01,8.08549e+00
1.45925e-01,7.40798e+00
1.49063e-01,6.77953e+00
1.52269e-01,6.19665e+00
1.55544e-01,5.65609e+00
1.58889e-01,5.15482e+00
1.62306e-01,4.69003e+00
1.65797e-01,4.25911e+00
1.69363e-01,3.85962e+00
1.73005e-01,3.48929e+00
1.76726e-01,3.14604e+00
1.80527e-01,2.82790e+00
1.84409e-01,2.53306e+00
1.88375e-01,2.25983e+00
1.92427e-01,2.00664e+00
1.96565e-01,1.77205e+00
2.00793e-01,1.55471e+00
2.05111e-01,1.35335e+00
2.09522e-01,1.16681e+00
2.14028e-01,9.94015e-01
2.18631e-01,8.33960e-01
2.23334e-01,6.85715e-01
2.28137e-01,5.48416e-01
2.33043e-01,4.21261e-01
2.38055e-01,3.03506e-01
2.43175e-01,1.94463e-01
2.48405e-01,9.34923e-02
2.53747e-01,0.00000e+00
