m1=19037.131, m2=5.303, gsp=2.335, rhosp=123.824
fGW[Hz],dPh[rad]
5.79729e-03,6.32872e+04
5.90564e-03,6.04052e+04
6.01602e-03,5.76462e+04
6.12846e-03,5.50052e+04
6.24301e-03,5.24775e+04
6.35969e-03,5.00585e+04
6.47856e-03,4.77439e+04
6.59964e-03,4.55293e+04
6.72299e-03,4.34107e+04
6.84865e-03,4.13842e+04
6.97665e-03,3.94460e+04
7.10705e-03,3.75926e+04
7.23988e-03,3.58205e+04
7.37519e-03,3.41263e+04
7.51304e-03,3.25068e+04
7.65346e-03,3.09589e+04
7.79651e-03,2.94798e+04
7.94223e-03,2.80665e+04
8.09067e-03,2.67163e+04
8.24189e-03,2.54266e+04
8.39593e-03,2.41949e+04
8.55285e-03,2.30187e+04
8.71271e-03,2.18957e+04
8.87555e-03,2.08238e+04
9.04144e-03,1.98006e+04
9.21043e-03,1.88243e+04
9.38257e-03,1.78927e+04
9.55793e-03,1.70040e+04
9.73658e-03,1.61564e+04
9.91856e-03,1.53481e+04
1.01039e-02,1.45774e+04
1.02928e-02,1.38428e+04
1.04852e-02,1.31426e+04
1.06811e-02,1.24753e+04
1.08808e-02,1.18396e+04
1.10841e-02,1.12340e+04
1.12913e-02,1.06573e+04
1.15023e-02,1.01081e+04
1.17173e-02,9.58534e+03
1.19363e-02,9.08773e+03
1.21594e-02,8.61420e+03
1.23867e-02,8.16367e+03
1.26182e-02,7.73512e+03
1.28540e-02,7.32755e+03
1.30943e-02,6.94002e+03
1.33390e-02,6.57163e+03
1.35883e-02,6.22150e+03
1.38423e-02,5.88879e+03
1.41010e-02,5.57272e+03
1.43646e-02,5.27252e+03
1.46330e-02,4.98745e+03
1.49065e-02,4.71680e+03
1.51851e-02,4.45992e+03
1.54689e-02,4.21614e+03
1.57581e-02,3.98486e+03
1.60526e-02,3.76549e+03
1.63526e-02,3.55745e+03
1.66583e-02,3.36021e+03
1.69696e-02,3.17325e+03
1.72868e-02,2.99608e+03
1.76099e-02,2.82821e+03
1.79390e-02,2.66921e+03
1.82743e-02,2.51863e+03
1.86158e-02,2.37606e+03
1.89638e-02,2.24111e+03
1.93182e-02,2.11340e+03
1.96793e-02,1.99257e+03
2.00471e-02,1.87828e+03
2.04218e-02,1.77019e+03
2.08035e-02,1.66799e+03
2.11923e-02,1.57139e+03
2.15884e-02,1.48010e+03
2.19919e-02,1.39384e+03
2.24029e-02,1.31236e+03
2.28216e-02,1.23541e+03
2.32482e-02,1.16275e+03
2.36827e-02,1.09417e+03
2.41253e-02,1.02944e+03
2.45762e-02,9.68362e+02
2.50356e-02,9.10745e+02
2.55035e-02,8.56405e+02
2.59802e-02,8.05164e+02
2.64657e-02,7.56858e+02
2.69604e-02,7.11327e+02
2.74643e-02,6.68422e+02
2.79776e-02,6.27999e+02
2.85005e-02,5.89922e+02
2.90332e-02,5.54063e+02
2.95759e-02,5.20300e+02
3.01286e-02,4.88516e+02
3.06917e-02,4.58602e+02
3.12654e-02,4.30452e+02
3.18497e-02,4.03968e+02
3.24450e-02,3.79056e+02
3.30514e-02,3.55628e+02
3.36692e-02,3.33598e+02
3.42985e-02,3.12888e+02
3.49395e-02,2.93422e+02
3.55925e-02,2.75128e+02
3.62578e-02,2.57939e+02
3.69355e-02,2.41791e+02
3.76258e-02,2.26623e+02
3.83290e-02,2.12379e+02
3.90454e-02,1.99004e+02
3.97752e-02,1.86447e+02
4.05186e-02,1.74660e+02
4.12759e-02,1.63599e+02
4.20474e-02,1.53219e+02
4.28332e-02,1.43480e+02
4.36338e-02,1.34344e+02
4.44493e-02,1.25775e+02
4.52801e-02,1.17739e+02
4.61264e-02,1.10203e+02
4.69885e-02,1.03138e+02
4.78668e-02,9.65156e+01
4.87614e-02,9.03081e+01
4.96728e-02,8.44906e+01
5.06012e-02,7.90393e+01
5.15469e-02,7.39317e+01
5.25104e-02,6.91468e+01
5.34918e-02,6.46647e+01
5.44916e-02,6.04668e+01
5.55100e-02,5.65354e+01
5.65475e-02,5.28542e+01
5.76044e-02,4.94075e+01
5.86811e-02,4.61807e+01
5.97778e-02,4.31602e+01
6.08951e-02,4.03330e+01
6.20333e-02,3.76871e+01
6.31927e-02,3.52110e+01
6.43738e-02,3.28941e+01
6.55769e-02,3.07263e+01
6.68026e-02,2.86983e+01
6.80512e-02,2.68012e+01
6.93231e-02,2.50267e+01
7.06187e-02,2.33670e+01
7.19386e-02,2.18148e+01
7.32832e-02,2.03633e+01
7.46529e-02,1.90060e+01
7.60481e-02,1.77370e+01
7.74695e-02,1.65506e+01
7.89174e-02,1.54414e+01
8.03924e-02,1.44046e+01
8.18950e-02,1.34354e+01
8.34256e-02,1.25296e+01
8.49849e-02,1.16830e+01
8.65733e-02,1.08919e+01
8.81914e-02,1.01525e+01
8.98397e-02,9.46168e+00
9.15188e-02,8.81618e+00
