m1=71773.429, m2=62.120, gsp=2.396, rhosp=30.876
fGW[Hz],dPh[rad]
1.03448e-02,1.87481e+02
1.05343e-02,1.76729e+02
1.07273e-02,1.66564e+02
1.09238e-02,1.56955e+02
1.11239e-02,1.47874e+02
1.13277e-02,1.39293e+02
1.15353e-02,1.31188e+02
1.17466e-02,1.23532e+02
1.19618e-02,1.16303e+02
1.21809e-02,1.09478e+02
1.24041e-02,1.03036e+02
1.26313e-02,9.69564e+01
1.28627e-02,9.12202e+01
1.30984e-02,8.58090e+01
1.33383e-02,8.07054e+01
1.35827e-02,7.58928e+01
1.38315e-02,7.13555e+01
1.40849e-02,6.70784e+01
1.43430e-02,6.30475e+01
1.46057e-02,5.92493e+01
1.48733e-02,5.56709e+01
1.51458e-02,5.23003e+01
1.54233e-02,4.91259e+01
1.57058e-02,4.61368e+01
1.59936e-02,4.33228e+01
1.62866e-02,4.06739e+01
1.65849e-02,3.81809e+01
1.68888e-02,3.58350e+01
1.71982e-02,3.36279e+01
1.75132e-02,3.15517e+01
1.78341e-02,2.95989e+01
1.81608e-02,2.77625e+01
1.84935e-02,2.60358e+01
1.88323e-02,2.44125e+01
1.91773e-02,2.28866e+01
1.95287e-02,2.14524e+01
1.98864e-02,2.01048e+01
2.02507e-02,1.88385e+01
2.06217e-02,1.76488e+01
2.09995e-02,1.65314e+01
2.13843e-02,1.54818e+01
2.17760e-02,1.44961e+01
2.21750e-02,1.35706e+01
2.25812e-02,1.27017e+01
2.29949e-02,1.18859e+01
2.34162e-02,1.11202e+01
2.38451e-02,1.04016e+01
2.42820e-02,9.72718e+00
2.47268e-02,9.09435e+00
2.51798e-02,8.50061e+00
2.56411e-02,7.94360e+00
2.61109e-02,7.42110e+00
2.65892e-02,6.93102e+00
2.70764e-02,6.47140e+00
2.75724e-02,6.04038e+00
2.80775e-02,5.63621e+00
2.85919e-02,5.25727e+00
2.91157e-02,4.90201e+00
2.96491e-02,4.56898e+00
3.01923e-02,4.25682e+00
3.07454e-02,3.96423e+00
3.13087e-02,3.69003e+00
3.18823e-02,3.43306e+00
3.24664e-02,3.19227e+00
3.30611e-02,2.96666e+00
3.36668e-02,2.75528e+00
3.42836e-02,2.55725e+00
3.49117e-02,2.37174e+00
3.55513e-02,2.19798e+00
3.62026e-02,2.03522e+00
3.68658e-02,1.88278e+00
3.75412e-02,1.74002e+00
3.82290e-02,1.60633e+00
3.89293e-02,1.48114e+00
3.96425e-02,1.36392e+00
4.03688e-02,1.25416e+00
4.11083e-02,1.15140e+00
4.18614e-02,1.05520e+00
4.26283e-02,9.65140e-01
4.34093e-02,8.80834e-01
4.42045e-02,8.01919e-01
4.50144e-02,7.28054e-01
4.58390e-02,6.58919e-01
4.66788e-02,5.94214e-01
4.75340e-02,5.33658e-01
4.84048e-02,4.76987e-01
4.92916e-02,4.23955e-01
5.01946e-02,3.74329e-01
5.11142e-02,3.27893e-01
5.20506e-02,2.84444e-01
5.30042e-02,2.43791e-01
5.39752e-02,2.05756e-01
5.49641e-02,1.70170e-01
5.59710e-02,1.36878e-01
5.69964e-02,1.05733e-01
5.80406e-02,7.65978e-02
5.91039e-02,4.93428e-02
6.01867e-02,2.38479e-02
6.12893e-02,0.00000e+00
