m1=203307.368, m2=8.215, gsp=2.365, rhosp=11.236
fGW[Hz],dPh[rad]
2.72144e-03,1.63310e+04
2.74994e-03,1.57232e+04
2.77873e-03,1.51377e+04
2.80782e-03,1.45737e+04
2.83722e-03,1.40305e+04
2.86693e-03,1.35073e+04
2.89695e-03,1.30033e+04
2.92728e-03,1.25179e+04
2.95793e-03,1.20504e+04
2.98891e-03,1.16001e+04
3.02020e-03,1.11665e+04
3.05183e-03,1.07489e+04
3.08378e-03,1.03467e+04
3.11607e-03,9.95941e+03
3.14870e-03,9.58644e+03
3.18167e-03,9.22728e+03
3.21498e-03,8.88143e+03
3.24864e-03,8.54839e+03
3.28266e-03,8.22771e+03
3.31703e-03,7.91894e+03
3.35176e-03,7.62162e+03
3.38686e-03,7.33536e+03
3.42232e-03,7.05973e+03
3.45815e-03,6.79435e+03
3.49436e-03,6.53885e+03
3.53095e-03,6.29286e+03
3.56792e-03,6.05603e+03
3.60528e-03,5.82803e+03
3.64303e-03,5.60853e+03
3.68117e-03,5.39722e+03
3.71972e-03,5.19379e+03
3.75867e-03,4.99795e+03
3.79802e-03,4.80943e+03
3.83779e-03,4.62796e+03
3.87797e-03,4.45327e+03
3.91858e-03,4.28511e+03
3.95961e-03,4.12325e+03
4.00107e-03,3.96744e+03
4.04296e-03,3.81747e+03
4.08529e-03,3.67311e+03
4.12807e-03,3.53417e+03
4.17129e-03,3.40043e+03
4.21497e-03,3.27172e+03
4.25910e-03,3.14783e+03
4.30370e-03,3.02859e+03
4.34876e-03,2.91382e+03
4.39430e-03,2.80337e+03
4.44031e-03,2.69707e+03
4.48680e-03,2.59477e+03
4.53378e-03,2.49631e+03
4.58125e-03,2.40155e+03
4.62922e-03,2.31036e+03
4.67769e-03,2.22260e+03
4.72667e-03,2.13815e+03
4.77616e-03,2.05687e+03
4.82617e-03,1.97866e+03
4.87670e-03,1.90340e+03
4.92777e-03,1.83097e+03
4.97936e-03,1.76128e+03
5.03150e-03,1.69421e+03
5.08418e-03,1.62967e+03
5.13742e-03,1.56757e+03
5.19121e-03,1.50782e+03
5.24557e-03,1.45032e+03
5.30049e-03,1.39499e+03
5.35599e-03,1.34175e+03
5.41207e-03,1.29052e+03
5.46874e-03,1.24123e+03
5.52600e-03,1.19381e+03
5.58386e-03,1.14818e+03
5.64233e-03,1.10427e+03
5.70141e-03,1.06203e+03
5.76110e-03,1.02138e+03
5.82143e-03,9.82274e+02
5.88238e-03,9.44647e+02
5.94397e-03,9.08446e+02
6.00621e-03,8.73617e+02
6.06910e-03,8.40106e+02
6.13265e-03,8.07866e+02
6.19686e-03,7.76848e+02
6.26174e-03,7.47006e+02
6.32731e-03,7.18296e+02
6.39356e-03,6.90675e+02
6.46050e-03,6.64101e+02
6.52815e-03,6.38536e+02
6.59650e-03,6.13941e+02
6.66557e-03,5.90280e+02
6.73537e-03,5.67517e+02
6.80589e-03,5.45618e+02
6.87715e-03,5.24551e+02
6.94916e-03,5.04285e+02
7.02192e-03,4.84788e+02
7.09545e-03,4.66032e+02
7.16974e-03,4.47989e+02
7.24481e-03,4.30632e+02
7.32067e-03,4.13934e+02
7.39732e-03,3.97872e+02
7.47478e-03,3.82420e+02
7.55304e-03,3.67557e+02
7.63213e-03,3.53258e+02
7.71204e-03,3.39504e+02
7.79279e-03,3.26273e+02
7.87439e-03,3.13545e+02
7.95684e-03,3.01302e+02
8.04015e-03,2.89525e+02
8.12434e-03,2.78197e+02
8.20940e-03,2.67299e+02
8.29536e-03,2.56817e+02
8.38222e-03,2.46734e+02
8.46999e-03,2.37035e+02
8.55867e-03,2.27706e+02
8.64829e-03,2.18732e+02
8.73884e-03,2.10100e+02
8.83034e-03,2.01797e+02
8.92280e-03,1.93811e+02
9.01623e-03,1.86129e+02
9.11064e-03,1.78740e+02
9.20603e-03,1.71633e+02
9.30242e-03,1.64796e+02
9.39983e-03,1.58221e+02
9.49825e-03,1.51896e+02
9.59770e-03,1.45812e+02
9.69820e-03,1.39961e+02
9.79974e-03,1.34333e+02
9.90235e-03,1.28919e+02
1.00060e-02,1.23713e+02
1.01108e-02,1.18704e+02
1.02167e-02,1.13887e+02
1.03236e-02,1.09254e+02
1.04317e-02,1.04798e+02
1.05410e-02,1.00512e+02
1.06513e-02,9.63896e+01
1.07629e-02,9.24245e+01
1.08756e-02,8.86109e+01
1.09894e-02,8.49430e+01
1.11045e-02,8.14151e+01
1.12208e-02,7.80220e+01
1.13383e-02,7.47585e+01
1.14570e-02,7.16197e+01
1.15769e-02,6.86009e+01
1.16982e-02,6.56973e+01
1.18206e-02,6.29048e+01
1.19444e-02,6.02189e+01
1.20695e-02,5.76357e+01
1.21959e-02,5.51512e+01
1.23236e-02,5.27617e+01
1.24526e-02,5.04636e+01
1.25830e-02,4.82533e+01
1.27147e-02,4.61275e+01
1.28479e-02,4.40829e+01
1.29824e-02,4.21166e+01
1.31183e-02,4.02254e+01
1.32557e-02,3.84066e+01
1.33945e-02,3.66573e+01
1.35347e-02,3.49749e+01
1.36764e-02,3.33569e+01
1.38196e-02,3.18007e+01
1.39643e-02,3.03041e+01
1.41106e-02,2.88647e+01
1.42583e-02,2.74804e+01
1.44076e-02,2.61491e+01
1.45585e-02,2.48687e+01
1.47109e-02,2.36373e+01
1.48649e-02,2.24530e+01
1.50206e-02,2.13140e+01
1.51779e-02,2.02186e+01
1.53368e-02,1.91652e+01
1.54974e-02,1.81520e+01
1.56596e-02,1.71776e+01
1.58236e-02,1.62406e+01
1.59893e-02,1.53393e+01
1.61567e-02,1.44726e+01
1.63259e-02,1.36391e+01
1.64968e-02,1.28375e+01
1.66695e-02,1.20665e+01
1.68441e-02,1.13251e+01
1.70204e-02,1.06121e+01
1.71987e-02,9.92634e+00
1.73787e-02,9.26686e+00
1.75607e-02,8.63264e+00
1.77446e-02,8.02270e+00
1.79304e-02,7.43612e+00
1.81181e-02,6.87200e+00
1.83078e-02,6.32948e+00
1.84995e-02,5.80775e+00
1.86932e-02,5.30599e+00
1.88890e-02,4.82345e+00
1.90867e-02,4.35940e+00
1.92866e-02,3.91312e+00
1.94885e-02,3.48393e+00
1.96926e-02,3.07119e+00
1.98988e-02,2.67425e+00
2.01071e-02,2.29253e+00
2.03177e-02,1.92542e+00
2.05304e-02,1.57238e+00
2.07454e-02,1.23287e+00
2.09626e-02,9.06360e-01
2.11821e-02,5.92363e-01
2.14039e-02,2.90396e-01
2.16280e-02,0.00000e+00
