m1=195617.403, m2=11.967, gsp=2.418, rhosp=37.390
fGW[Hz],dPh[rad]
2.38628e-03,5.98554e+04
2.41332e-03,5.75221e+04
2.44068e-03,5.52779e+04
2.46834e-03,5.31193e+04
2.49632e-03,5.10432e+04
2.52461e-03,4.90466e+04
2.55322e-03,4.71265e+04
2.58216e-03,4.52801e+04
2.61143e-03,4.35046e+04
2.64103e-03,4.17973e+04
2.67096e-03,4.01558e+04
2.70124e-03,3.85775e+04
2.73185e-03,3.70601e+04
2.76282e-03,3.56013e+04
2.79413e-03,3.41989e+04
2.82580e-03,3.28507e+04
2.85783e-03,3.15548e+04
2.89022e-03,3.03091e+04
2.92298e-03,2.91117e+04
2.95611e-03,2.79608e+04
2.98961e-03,2.68547e+04
3.02350e-03,2.57916e+04
3.05777e-03,2.47700e+04
3.09242e-03,2.37881e+04
3.12747e-03,2.28446e+04
3.16292e-03,2.19379e+04
3.19877e-03,2.10667e+04
3.23503e-03,2.02295e+04
3.27169e-03,1.94251e+04
3.30877e-03,1.86522e+04
3.34628e-03,1.79097e+04
3.38420e-03,1.71962e+04
3.42256e-03,1.65108e+04
3.46135e-03,1.58524e+04
3.50059e-03,1.52198e+04
3.54026e-03,1.46121e+04
3.58039e-03,1.40284e+04
3.62097e-03,1.34677e+04
3.66201e-03,1.29291e+04
3.70352e-03,1.24118e+04
3.74549e-03,1.19149e+04
3.78794e-03,1.14376e+04
3.83088e-03,1.09792e+04
3.87430e-03,1.05390e+04
3.91821e-03,1.01162e+04
3.96262e-03,9.71019e+03
4.00753e-03,9.32025e+03
4.05296e-03,8.94579e+03
4.09889e-03,8.58620e+03
4.14535e-03,8.24089e+03
4.19233e-03,7.90931e+03
4.23985e-03,7.59092e+03
4.28791e-03,7.28520e+03
4.33651e-03,6.99165e+03
4.38566e-03,6.70980e+03
4.43537e-03,6.43919e+03
4.48564e-03,6.17937e+03
4.53648e-03,5.92991e+03
4.58790e-03,5.69042e+03
4.63990e-03,5.46049e+03
4.69249e-03,5.23975e+03
4.74567e-03,5.02784e+03
4.79946e-03,4.82440e+03
4.85386e-03,4.62910e+03
4.90887e-03,4.44163e+03
4.96451e-03,4.26166e+03
5.02078e-03,4.08891e+03
5.07769e-03,3.92309e+03
5.13524e-03,3.76391e+03
5.19344e-03,3.61112e+03
5.25230e-03,3.46447e+03
5.31184e-03,3.32370e+03
5.37204e-03,3.18860e+03
5.43293e-03,3.05892e+03
5.49451e-03,2.93445e+03
5.55678e-03,2.81499e+03
5.61976e-03,2.70034e+03
5.68346e-03,2.59031e+03
5.74788e-03,2.48470e+03
5.81303e-03,2.38335e+03
5.87891e-03,2.28608e+03
5.94554e-03,2.19274e+03
6.01293e-03,2.10315e+03
6.08108e-03,2.01719e+03
6.15001e-03,1.93469e+03
6.21971e-03,1.85552e+03
6.29021e-03,1.77954e+03
6.36150e-03,1.70664e+03
6.43361e-03,1.63668e+03
6.50653e-03,1.56955e+03
6.58027e-03,1.50513e+03
6.65486e-03,1.44331e+03
6.73028e-03,1.38400e+03
6.80657e-03,1.32709e+03
6.88371e-03,1.27248e+03
6.96173e-03,1.22008e+03
7.04064e-03,1.16980e+03
7.12044e-03,1.12156e+03
7.20114e-03,1.07527e+03
7.28276e-03,1.03086e+03
7.36531e-03,9.88248e+02
7.44879e-03,9.47364e+02
7.53321e-03,9.08138e+02
7.61860e-03,8.70503e+02
7.70495e-03,8.34395e+02
7.79228e-03,7.99752e+02
7.88060e-03,7.66515e+02
7.96992e-03,7.34628e+02
8.06025e-03,7.04035e+02
8.15161e-03,6.74685e+02
8.24400e-03,6.46527e+02
8.33744e-03,6.19513e+02
