m1=130460.472, m2=6.046, gsp=2.140, rhosp=636.342
fGW[Hz],dPh[rad]
3.41118e-03,1.27490e+03
3.45067e-03,1.22155e+03
3.49062e-03,1.17038e+03
3.53103e-03,1.12132e+03
3.57190e-03,1.07428e+03
3.61326e-03,1.02917e+03
3.65509e-03,9.85927e+02
3.69740e-03,9.44466e+02
3.74021e-03,9.04718e+02
3.78351e-03,8.66614e+02
3.82731e-03,8.30087e+02
3.87162e-03,7.95074e+02
3.91644e-03,7.61514e+02
3.96178e-03,7.29347e+02
4.00764e-03,6.98517e+02
4.05404e-03,6.68970e+02
4.10097e-03,6.40653e+02
4.14845e-03,6.13516e+02
4.19648e-03,5.87512e+02
4.24506e-03,5.62594e+02
4.29421e-03,5.38716e+02
4.34392e-03,5.15838e+02
4.39421e-03,4.93918e+02
4.44508e-03,4.72916e+02
4.49654e-03,4.52795e+02
4.54860e-03,4.33518e+02
4.60126e-03,4.15051e+02
4.65452e-03,3.97360e+02
4.70841e-03,3.80414e+02
4.76292e-03,3.64181e+02
4.81806e-03,3.48632e+02
4.87384e-03,3.33739e+02
4.93026e-03,3.19474e+02
4.98734e-03,3.05812e+02
5.04508e-03,2.92727e+02
5.10348e-03,2.80195e+02
5.16257e-03,2.68194e+02
5.22233e-03,2.56700e+02
5.28279e-03,2.45694e+02
5.34395e-03,2.35154e+02
5.40582e-03,2.25062e+02
5.46840e-03,2.15398e+02
5.53171e-03,2.06145e+02
5.59575e-03,1.97285e+02
5.66053e-03,1.88801e+02
5.72606e-03,1.80679e+02
5.79235e-03,1.72903e+02
5.85941e-03,1.65458e+02
5.92725e-03,1.58330e+02
5.99586e-03,1.51507e+02
6.06528e-03,1.44974e+02
6.13550e-03,1.38721e+02
6.20653e-03,1.32735e+02
6.27838e-03,1.27004e+02
6.35106e-03,1.21519e+02
6.42459e-03,1.16269e+02
6.49897e-03,1.11243e+02
6.57421e-03,1.06432e+02
6.65032e-03,1.01828e+02
6.72731e-03,9.74207e+01
6.80519e-03,9.32027e+01
6.88397e-03,8.91657e+01
6.96367e-03,8.53020e+01
7.04428e-03,8.16043e+01
7.12584e-03,7.80654e+01
7.20833e-03,7.46786e+01
7.29178e-03,7.14375e+01
7.37620e-03,6.83358e+01
7.46159e-03,6.53676e+01
