m1=1909.885, m2=32.899, gsp=2.407, rhosp=935.695
fGW[Hz],dPh[rad]
5.20645e-03,1.07913e+04
5.36852e-03,1.01298e+04
5.53564e-03,9.50885e+03
5.70796e-03,8.92592e+03
5.88565e-03,8.37871e+03
6.06886e-03,7.86502e+03
6.25778e-03,7.38281e+03
6.45259e-03,6.93014e+03
6.65345e-03,6.50521e+03
6.86057e-03,6.10631e+03
7.07413e-03,5.73185e+03
7.29435e-03,5.38034e+03
7.52142e-03,5.05037e+03
7.75555e-03,4.74061e+03
7.99698e-03,4.44984e+03
8.24592e-03,4.17688e+03
8.50261e-03,3.92065e+03
8.76729e-03,3.68012e+03
9.04021e-03,3.45433e+03
9.32163e-03,3.24238e+03
9.61180e-03,3.04342e+03
9.91101e-03,2.85665e+03
1.02195e-02,2.68133e+03
1.05377e-02,2.51675e+03
1.08657e-02,2.36226e+03
1.12039e-02,2.21724e+03
1.15527e-02,2.08111e+03
1.19123e-02,1.95332e+03
1.22832e-02,1.83337e+03
1.26655e-02,1.72077e+03
1.30598e-02,1.61507e+03
1.34663e-02,1.51586e+03
1.38855e-02,1.42272e+03
1.43178e-02,1.33530e+03
1.47635e-02,1.25323e+03
1.52231e-02,1.17620e+03
1.56970e-02,1.10389e+03
1.61856e-02,1.03602e+03
1.66894e-02,9.72309e+02
1.72090e-02,9.12505e+02
1.77447e-02,8.56370e+02
1.82971e-02,8.03677e+02
1.88666e-02,7.54217e+02
1.94540e-02,7.07792e+02
2.00595e-02,6.64214e+02
2.06840e-02,6.23311e+02
2.13279e-02,5.84917e+02
2.19918e-02,5.48880e+02
2.26764e-02,5.15054e+02
2.33823e-02,4.83305e+02
2.41102e-02,4.53504e+02
2.48607e-02,4.25533e+02
2.56346e-02,3.99279e+02
2.64326e-02,3.74638e+02
2.72554e-02,3.51509e+02
2.81039e-02,3.29802e+02
2.89787e-02,3.09427e+02
2.98808e-02,2.90305e+02
3.08110e-02,2.72357e+02
3.17701e-02,2.55512e+02
3.27591e-02,2.39703e+02
3.37788e-02,2.24866e+02
3.48304e-02,2.10940e+02
3.59146e-02,1.97871e+02
3.70326e-02,1.85606e+02
3.81854e-02,1.74096e+02
3.93741e-02,1.63293e+02
4.05998e-02,1.53156e+02
4.18636e-02,1.43642e+02
4.31668e-02,1.34715e+02
4.45106e-02,1.26337e+02
4.58962e-02,1.18475e+02
4.73249e-02,1.11098e+02
4.87981e-02,1.04175e+02
5.03171e-02,9.76789e+01
5.18835e-02,9.15837e+01
5.34986e-02,8.58644e+01
5.51640e-02,8.04981e+01
5.68812e-02,7.54630e+01
