m1=483861.494, m2=40.292, gsp=2.204, rhosp=1432.301
fGW[Hz],dPh[rad]
6.05648e-03,3.04605e+00
6.11823e-03,2.89849e+00
6.18062e-03,2.75659e+00
6.24364e-03,2.62010e+00
6.30731e-03,2.48884e+00
6.37162e-03,2.36260e+00
6.43659e-03,2.24118e+00
6.50222e-03,2.12441e+00
6.56852e-03,2.01211e+00
6.63550e-03,1.90411e+00
6.70316e-03,1.80024e+00
6.77151e-03,1.70034e+00
6.84056e-03,1.60426e+00
6.91031e-03,1.51187e+00
6.98077e-03,1.42301e+00
7.05195e-03,1.33755e+00
7.12386e-03,1.25536e+00
7.19650e-03,1.17632e+00
7.26988e-03,1.10030e+00
7.34400e-03,1.02720e+00
7.41889e-03,9.56890e-01
7.49454e-03,8.89277e-01
7.57096e-03,8.24252e-01
7.64816e-03,7.61719e-01
7.72614e-03,7.01580e-01
7.80492e-03,6.43745e-01
7.88451e-03,5.88125e-01
7.96490e-03,5.34636e-01
8.04612e-03,4.83196e-01
8.12816e-03,4.33727e-01
8.21104e-03,3.86154e-01
8.29477e-03,3.40403e-01
8.37935e-03,2.96405e-01
8.46479e-03,2.54094e-01
8.55110e-03,2.13403e-01
8.63829e-03,1.74273e-01
8.72637e-03,1.36642e-01
8.81535e-03,1.00453e-01
8.90524e-03,6.56518e-02
8.99605e-03,3.21844e-02
9.08778e-03,0.00000e+00
